Sample,emax,Ct1S0pp,Ct1S0np,Ct1S0nn,Ct3S1,C1S0,C3P0,C1P1,C3P1,C3S1,CE1,C3P2,c1,c2,c3,c4,cD,cE,Nucl bra,J bra,P bra,n bra,Energy bra,Nucl ket,J ket,P ket,n ket,Energy ket,Zero,One,Two,Rch,Z,N,eb_pred,r_pred,eb_unc,r_unc
799326,8,-0.353238185544,-0.353435593578,-0.357339180349,-0.265074168733,2.647120359117,0.93884193085,-0.137891937506,-1.004986401111,0.980406798758,0.545154286097,-0.88607860846,-0.718895875072,-0.72823772544,-0.341195094833,0.841004359833,-3.046747060649,-0.94979721333,O18,0,+,1.0,-99.2472874,O18,0,+,1.0,-99.2472874,7.43999858,0.1780441471832817,0.0201260784575945,2.880768941730814,8,10,-99.186424,2.870797,0.7092909622127311,0.008931237369373023
55374,8,-0.344420829727,-0.34650835989,-0.339624414856,-0.2474631405,2.630036356777,0.828025346108,-0.040890644734,-1.165092031485,0.861242229739,0.343904140302,-0.915760190692,-0.745525159814,-0.650200654792,-0.485752226227,0.870901271592,3.311017107323,0.834146767642,O18,0,+,1.0,-115.659289,O18,0,+,1.0,-115.659289,7.02345152,0.1346249804819373,0.0144182731745521,2.7987775302185933,8,10,-115.89638,2.7994301,0.696047586498353,0.008955229038882804
458773,8,-0.346764802672,-0.346784965378,-0.344751328801,-0.259672702216,2.682353817509,0.492485709348,-0.006582307797,-0.983352606938,0.961937410776,0.516614675025,-0.814745064732,-0.72586329973,-0.473274949983,-0.643252876633,0.949569413595,3.143719830465,0.693477187414,O18,0,+,1.0,-128.035506,O18,0,+,1.0,-128.035506,6.95735042,0.1578671085135139,0.0166154722793434,2.7915038761916238,8,10,-128.26064,2.7875009,0.7029770033190177,0.00930214592079219
520980,8,-0.329109012296,-0.321154928661,-0.324188658252,-0.23178570479,2.20563849472,1.008142633478,0.091179687436,-1.034751227805,0.693031742115,0.322063164191,-0.837160343776,-0.721545790492,-0.365281747684,-0.797265610346,1.095659984151,0.135725289727,-0.138936291292,O18,0,+,1.0,-112.532473,O18,0,+,1.0,-112.532473,6.99667685,0.1324032531828311,0.0148021376478199,2.7936612412443016,8,10,-112.259384,2.7947218,0.6956504429546674,0.00920374781662986
69009,8,-0.341368235064,-0.348182716788,-0.341628796396,-0.235784461572,2.694655220627,1.083111704756,0.051569673103,-1.015566955319,0.793231831368,0.266078748139,-0.831670401966,-0.756052458344,-0.461130448065,-0.706159032855,0.959909215371,2.339987786527,0.884885581572,O18,0,+,1.0,-118.379726,O18,0,+,1.0,-118.379726,7.21007297,0.1289344844088513,0.0154393771919427,2.831096558155654,8,10,-117.936806,2.8337338,0.6914615457169556,0.009311089122391047
790391,8,-0.348572477336,-0.343587775684,-0.3462131424,-0.230726604073,2.65931432508,0.524945422158,0.061730723959,-0.904853778897,0.718803257842,0.278774053547,-0.841120907599,-0.735295814454,-0.376480031475,-0.790571075281,1.058150271957,-1.2369076073,-0.173951182072,O18,0,+,1.0,-119.368892,O18,0,+,1.0,-119.368892,6.95872468,0.1380299456259901,0.0155693272402986,2.7880073247511907,8,10,-118.953064,2.7856662,0.711594799742752,0.009222370949571766
159907,8,-0.351668935682,-0.349517758616,-0.345414113379,-0.262132829365,2.664772283868,1.053731065912,-0.026603285461,-0.974379055639,0.963604627919,0.529793163273,-0.93868978123,-0.732844258583,-0.599758843899,-0.502606239782,0.834561529024,0.424926764877,0.100653106411,O18,0,+,1.0,-118.310193,O18,0,+,1.0,-118.310193,6.94918309,0.1143498440853931,0.0152800802606928,2.781990996453096,8,10,-119.09418,2.7875063,0.688352124382636,0.008997578466049415
352280,8,-0.343984985016,-0.343214718507,-0.344390513577,-0.239685614557,2.557042846885,1.276627768041,-0.089220674333,-1.220800578675,0.859126658262,0.239847330181,-0.876028838962,-0.760205229739,-0.629628569294,-0.47356656265,0.876249174306,1.022428007895,0.247971596406,O18,0,+,1.0,-105.8558254,O18,0,+,1.0,-105.8558254,7.37407318,0.1405289058047801,0.0155425573190217,2.8619583388169367,8,10,-105.67718,2.8608806,0.6796882352223812,0.009194754482533617
355317,8,-0.34536458842,-0.339316052996,-0.345587659979,-0.232918692724,2.564607186893,1.121416167116,0.004323513156,-1.069874338845,0.839966095145,0.173975863274,-0.808693441435,-0.724483660585,-0.401539792103,-0.751786958704,1.016162121241,-3.094456227948,-0.351373011844,O18,0,+,1.0,-119.43377,O18,0,+,1.0,-119.43377,6.81625435,0.109622485099421,0.01165567141358,2.756482068962721,8,10,-119.19769,2.761031,0.7085038155030406,0.008537612257616714
434851,8,-0.343806472497,-0.344613746179,-0.349157431684,-0.258136519377,2.61676562494,0.772035630381,-0.029274121606,-0.895722016568,0.928879373006,0.522052211503,-0.788608657027,-0.766990129745,-0.48916935615,-0.648773046643,1.024434590299,-3.031030526889,-0.754707796488,O18,0,+,1.0,-109.083725,O18,0,+,1.0,-109.083725,7.25086238,0.1660904511493756,0.018560884952542,2.845377761581389,8,10,-108.465576,2.8425531,0.6895617789626987,0.009059234353894038
182425,8,-0.338190130711,-0.334391645806,-0.331675797672,-0.262510410175,2.439677168967,1.422189126327,-0.023319202535,-1.15848377262,0.978773177887,0.544275483852,-0.818957959073,-0.727059634786,-0.482986191875,-0.647822564882,0.995652096956,0.44771480095,0.095993568806,O18,0,+,1.0,-116.500627,O18,0,+,1.0,-116.500627,6.90161296,0.1224204648067109,0.014411374361871,2.774726236796809,8,10,-116.24168,2.7777476,0.7134416531012113,0.009255051888682777
50112,8,-0.32699609948,-0.330505305307,-0.321415045848,-0.255717315589,2.325998356899,0.788083631659,-0.001040754904,-1.054232083627,0.95304951497,0.456360876497,-0.743981194677,-0.749229614374,-0.452795425315,-0.675298646903,1.004191777252,2.378690276987,0.367794660675,O18,0,+,1.0,-106.2651751,O18,0,+,1.0,-106.2651751,7.38012398,0.192220049674284,0.0153772073692901,2.87199967392818,8,10,-106.53955,2.8692682,0.6807266273109094,0.008570887157838056
483552,8,-0.351167167079,-0.349831415162,-0.346180268774,-0.253853920905,2.719651876481,1.136089086166,0.0040294709,-1.136188283692,0.837480120461,0.561803934018,-0.768366031466,-0.711253067169,-0.54272791986,-0.550737603645,0.936629510783,-3.039638087642,-0.555470618809,O18,0,+,1.0,-107.548265,O18,0,+,1.0,-107.548265,6.94054546,0.1657499542601632,0.017359219266585,2.790038624020597,8,10,-106.98914,2.793884,0.7489056177257613,0.009306895430001039
148628,8,-0.33062417357,-0.328902585939,-0.327330040627,-0.260803750169,2.28608281186,0.593165447147,0.053083738998,-1.236892069612,0.981536723066,0.508683999884,-0.825466561986,-0.726033505402,-0.479292326367,-0.618448943525,0.995360425736,0.671449250034,-0.160157537348,O18,0,+,1.0,-123.709984,O18,0,+,1.0,-123.709984,6.6183869,0.1557772118751367,0.0144100472666573,2.7293286810389463,8,10,-122.708336,2.7307696,0.7174254509830066,0.008814636809312068
656359,8,-0.349731733126,-0.350554466887,-0.344352889479,-0.264637348658,2.65411131168,0.672289677229,-0.091878123815,-1.283590561009,0.987309280533,0.575899820385,-0.891741265215,-0.735166889279,-0.711488925579,-0.305024082458,0.818474061491,3.862936565425,0.78193410234,O18,0,+,1.0,-125.988326,O18,0,+,1.0,-125.988326,6.61111802,0.1495241376331972,0.0155543111060779,2.7270602044581405,8,10,-125.92182,2.7322392,0.6713344196272285,0.008616197671861127
141442,8,-0.346530776535,-0.34682644034,-0.343347284375,-0.26544320669,2.529464045189,0.830627650248,-0.068138395176,-1.326485295773,0.965967627228,0.622863504509,-0.925199723255,-0.716763952638,-0.75285432889,-0.278458164337,0.813068168436,1.826738417852,0.064459845981,O18,0,+,1.0,-109.250601,O18,0,+,1.0,-109.250601,6.84610934,0.1552525338271985,0.0174195437020137,2.77118067031531,8,10,-108.19214,2.7727852,0.7080084651230458,0.009310292451617373
18060,8,-0.340280973313,-0.340546121747,-0.341688787882,-0.237628162514,2.577477992714,1.145271295162,0.083405575355,-0.888401597679,0.806921994071,0.284284851188,-0.836000012719,-0.765847644927,-0.403501795356,-0.789390242156,0.956625533854,-2.363699016063,-0.239097286356,O18,0,+,1.0,-112.715232,O18,0,+,1.0,-112.715232,7.16470939,0.1146481643748588,0.0144003973593754,2.820357927947131,8,10,-111.85234,2.8202426,0.685496666033585,0.009260690704801773
634177,8,-0.328209125139,-0.328464932521,-0.329748629548,-0.228198742726,2.313436039168,0.52561543452,0.081355479587,-1.207349527384,0.753281808683,0.170393090355,-0.823297706148,-0.759813261193,-0.471061260268,-0.710615579969,0.988312202527,-0.057766831089,-0.050060814348,O18,0,+,1.0,-113.934896,O18,0,+,1.0,-113.934896,6.96034663,0.1586174116416107,0.0104868682898631,2.7910771755599084,8,10,-113.61198,2.7886686,0.7085618976796967,0.00897853356622733
29954,8,-0.335677110115,-0.341073627582,-0.335592188906,-0.264061906705,2.49767386622,1.167204926943,-0.033640253404,-1.058573037679,1.01329282954,0.513801251147,-0.793434863745,-0.753493034085,-0.604149137018,-0.498427487142,0.901251478829,-1.030653986112,-0.244293866315,O18,0,+,1.0,-99.4501244,O18,0,+,1.0,-99.4501244,7.45329394,0.1795784203243904,0.0164240145069357,2.8826996487375034,8,10,-99.309814,2.883548,0.7268594352047593,0.009783931208875139
245035,8,-0.330513298589,-0.333409079417,-0.330031968835,-0.237495257352,2.348019942652,0.976158351805,0.086145822115,-1.090673208876,0.876600345057,0.196602102849,-0.827476169044,-0.744347586798,-0.452092353179,-0.705279623401,0.988872165963,-2.757112049218,-0.442615538139,O18,0,+,1.0,-111.538839,O18,0,+,1.0,-111.538839,6.90576,0.1263680091724655,0.0122014664189361,2.7757864409192945,8,10,-111.24389,2.7756872,0.6904420703006411,0.009020342979210144
303976,8,-0.349435827253,-0.346523400315,-0.348269825489,-0.250489930529,2.633684549745,0.460328114531,-0.060220968433,-0.948468568819,0.783285760797,0.563737395942,-0.759926043865,-0.746739397904,-0.510154169372,-0.654573392485,0.900676309284,-0.08744392494,-0.231184192488,O18,0,+,1.0,-104.8871104,O18,0,+,1.0,-104.8871104,7.34988916,0.2098199529278368,0.0201644636987483,2.8706331125078632,8,10,-104.26986,2.864927,0.6879591371781975,0.009034210063921803
643049,8,-0.332023980588,-0.334740262369,-0.332850754273,-0.230498843042,2.549545694583,0.95516118194,0.0923025093,-1.011433328809,0.619849751718,0.409833196372,-0.703854134471,-0.768929818778,-0.201971991065,-1.055421164799,1.137717915447,-2.945922484958,-0.466526173656,O17,5/2,+,1.0,-110.256484,O17,5/2,+,1.0,-110.256484,6.90808223,0.0564328262,0.0,2.763973760041872,8,9,-109.215225,2.7580519,0.6965076079947488,0.009174133678554578
634177,8,-0.328209125139,-0.328464932521,-0.329748629548,-0.228198742726,2.313436039168,0.52561543452,0.081355479587,-1.207349527384,0.753281808683,0.170393090355,-0.823297706148,-0.759813261193,-0.471061260268,-0.710615579969,0.988312202527,-0.057766831089,-0.050060814348,O17,5/2,+,1.0,-108.533369,O17,5/2,+,1.0,-108.533369,6.96477831,0.0707441632,0.0,2.776789218359939,8,9,-108.730385,2.7798853,0.7165399375778051,0.009275258554639933
353256,8,-0.345142746557,-0.344926863146,-0.346984244535,-0.25644475321,2.585149167544,0.502536501747,0.000123761145,-1.104203065796,0.859576403651,0.571168838175,-0.894090522944,-0.769365862716,-0.523293714568,-0.659488639186,0.943507044651,3.493356977933,0.515466959973,O17,5/2,+,1.0,-124.802662,O17,5/2,+,1.0,-124.802662,6.80406966,0.0565809051,0.0,2.745120480980753,8,9,-123.170845,2.7404997,0.6823288960906063,0.00929461732748913
262163,8,-0.328016519269,-0.333794452551,-0.330806180827,-0.240873887073,2.325071466854,1.269484910772,-0.000300074306,-1.049742703936,0.828105548462,0.280658834405,-0.893545839285,-0.726483522147,-0.57449942152,-0.569729127955,0.915720476191,-0.069620183366,-0.0567308932,O17,5/2,+,1.0,-94.149506,O17,5/2,+,1.0,-94.149506,7.50503629,0.0608677422999999,0.0,2.8707037329372738,8,9,-94.3771,2.8796892,0.7171526778983257,0.008778707611321532
637784,8,-0.356323399662,-0.34689104691,-0.350460081133,-0.267427782568,2.675208840678,1.156547971374,-0.034135744705,-1.087525245031,1.031899306933,0.55485727771,-0.822849063847,-0.749730894024,-0.570866066445,-0.552070264045,0.879557089183,-2.092743066683,-0.408233202192,O17,5/2,+,1.0,-114.361868,O17,5/2,+,1.0,-114.361868,6.86621448,0.06387412,0.0,2.757739017746241,8,9,-113.91759,2.750472,0.7116147288565771,0.009099539791955281
227042,8,-0.333806410621,-0.334206316025,-0.333845667086,-0.255118914169,2.38940632954,0.716227468625,-0.011671090869,-0.901257146349,0.914323122905,0.480010607285,-0.845503236483,-0.744203329563,-0.468596309841,-0.669619740417,0.988387350377,-2.900734918263,-0.812042634692,O17,5/2,+,1.0,-102.94819,O17,5/2,+,1.0,-102.94819,7.05730212,0.0628431945,0.0,2.7919851726862737,8,9,-102.80641,2.792712,0.6731616103038659,0.009246542442169995
153775,8,-0.319785490017,-0.32390391175,-0.318892068293,-0.251106506054,2.22318366357,1.09054654621,0.106808138212,-0.927498103872,0.848100614853,0.489287705505,-0.736461206582,-0.780002449801,-0.303924933085,-0.936537712293,1.103084103622,-3.523762851011,-0.841590278483,O17,5/2,+,1.0,-101.6651146,O17,5/2,+,1.0,-101.6651146,7.12239839,0.0654353393,0.0,2.804080886725631,8,9,-101.26624,2.7931676,0.7248185660617086,0.008975974629186857
799326,8,-0.353238185544,-0.353435593578,-0.357339180349,-0.265074168733,2.647120359117,0.93884193085,-0.137891937506,-1.004986401111,0.980406798758,0.545154286097,-0.88607860846,-0.718895875072,-0.72823772544,-0.341195094833,0.841004359833,-3.046747060649,-0.94979721333,O17,5/2,+,1.0,-94.9881765,O17,5/2,+,1.0,-94.9881765,7.43946035,0.0796668351,0.0,2.862544859927963,8,9,-95.64099,2.8521686,0.6863283601741785,0.00866367369180388
220559,8,-0.335809296964,-0.3368598283,-0.339056647177,-0.25724289581,2.473859596674,1.395878399291,0.054591007885,-1.007964600375,0.875160771427,0.599049572433,-0.760311804026,-0.753570289323,-0.434583430757,-0.729464848099,0.939283514041,1.449867392062,0.163619153244,O17,5/2,+,1.0,-101.970055,O17,5/2,+,1.0,-101.970055,7.5740193,0.0750307489,0.0,2.8851492056564423,8,9,-101.987625,2.8790634,0.6703757439940007,0.008859806734375078
635197,8,-0.342652793914,-0.342427423608,-0.345138267299,-0.265688056869,2.531460369502,0.51840800192,-0.043503113601,-1.192088966039,1.030384873596,0.503041417835,-0.988221562584,-0.709141253628,-0.693521865016,-0.345359455716,0.837532380421,0.743473793348,-0.074410669455,O17,5/2,+,1.0,-117.175365,O17,5/2,+,1.0,-117.175365,6.59516949,0.0481010489,0.0,2.705236852643406,8,9,-116.85149,2.7000625,0.6685426385268967,0.008721515695418038
340921,8,-0.355635876233,-0.355119194939,-0.358580279237,-0.245980052722,2.732802885951,1.237133424228,-0.097803427828,-1.319183967975,0.992007641717,0.209614203337,-0.898822158416,-0.722694969661,-0.790608467797,-0.180524130291,0.734834908747,-1.649734640389,-0.151017602956,O17,5/2,+,1.0,-102.281893,O17,5/2,+,1.0,-102.281893,7.06458577,0.0676399956,0.0,2.7941477512114496,8,9,-102.31519,2.7916481,0.7015884130057342,0.008863121473305485
88719,8,-0.335291540719,-0.343360067396,-0.341226914648,-0.258946489039,2.63152768704,1.341837175972,-0.017312818466,-1.164578341827,0.872222545186,0.632679103196,-0.816075161434,-0.707941075484,-0.463474714344,-0.686076535236,0.923316756301,3.654807150394,0.835109946443,O17,5/2,+,1.0,-111.442005,O17,5/2,+,1.0,-111.442005,7.18084559,0.0515811402,0.0,2.812021091706106,8,9,-111.30957,2.8100038,0.6769727602477111,0.009275088540083581
413052,8,-0.33362511862,-0.32734339989,-0.330606244651,-0.239510547862,2.336747382126,0.530890352645,0.054808594393,-0.916696627356,0.660030428228,0.564618925036,-0.739066322133,-0.73979463267,-0.267109168349,-0.93204558068,1.133222406594,2.714638716944,0.370102490561,O17,5/2,+,1.0,-118.460492,O17,5/2,+,1.0,-118.460492,6.89958523,0.0717624997,0.0,2.7652095073791427,8,9,-118.650764,2.7642298,0.7182571984100008,0.009229026583518174
343014,8,-0.347281185985,-0.349373179285,-0.345404874676,-0.246588067161,2.661116945765,0.97106508102,0.019727451132,-1.109881225958,0.885190724064,0.312213187104,-0.922673988255,-0.791241662248,-0.601797956016,-0.569910420102,0.874346777736,-2.885881958116,-0.504761709176,O17,5/2,+,1.0,-105.735223,O17,5/2,+,1.0,-105.735223,6.92410644,0.0490002542,0.0,2.765527541754014,8,9,-105.96288,2.764081,0.7129589315981593,0.009239334260915444
116923,8,-0.326371483194,-0.330966230748,-0.3230516726,-0.262810922174,2.407438759356,0.953840053502,0.062703870969,-1.0841824261,0.96739247548,0.589808653614,-0.808425110435,-0.724590828379,-0.388705372066,-0.760103803065,0.979489899025,3.861487646514,0.891730751193,O17,5/2,+,1.0,-120.947891,O17,5/2,+,1.0,-120.947891,6.84372716,0.0549495461,0.0,2.7520378987397685,8,9,-121.61999,2.7527673,0.6743283160450433,0.009290247081521373
556936,8,-0.330111217764,-0.331970449648,-0.333991753059,-0.264520246791,2.325680052315,0.368374072148,-0.012230737997,-1.011018503649,0.986811240276,0.550964677657,-0.834074042176,-0.751638954702,-0.634646135495,-0.479933398105,0.887998490753,2.709353657782,0.219039270248,O17,5/2,+,1.0,-100.1268072,O17,5/2,+,1.0,-100.1268072,7.38511697,0.0891950474,0.0,2.854706273401871,8,9,-99.58173,2.8699267,0.6885815756236277,0.00894426636950882
362276,8,-0.349353938961,-0.348639464692,-0.349155562036,-0.257074310943,2.667643637731,0.340258290429,-0.075894125287,-1.21978749145,1.022840432306,0.340089711606,-0.926048637622,-0.767148187128,-0.721571660001,-0.370138126849,0.851356839248,3.251416503384,0.656059721363,O17,5/2,+,1.0,-120.14974,O17,5/2,+,1.0,-120.14974,6.87490493,0.068195221,0.0,2.760097107168514,8,9,-119.9077,2.7594872,0.6640454261753026,0.008797997179527598
125932,8,-0.328979396808,-0.324886352863,-0.322749823169,-0.244381624853,2.289592982416,1.192676816227,0.142083395359,-1.058724721617,0.817075162541,0.392598640916,-0.704582611833,-0.762407052526,-0.252090709214,-1.007187816919,1.082441624038,-3.077625259208,-0.595701752823,O17,5/2,+,1.0,-110.138423,O17,5/2,+,1.0,-110.138423,6.88094956,0.0636893169,0.0,2.760375837979314,8,9,-110.24368,2.7563148,0.7051341966745822,0.009244599262977847
773109,8,-0.327545436882,-0.329215029374,-0.32568815163,-0.246321708008,2.284117792141,1.466856144405,0.020974548644,-1.000766390896,0.857216980628,0.375931925574,-0.838832130152,-0.762624503384,-0.405634745908,-0.775981953796,1.011363345642,3.905512682564,0.636492872167,O17,5/2,+,1.0,-105.71764,O17,5/2,+,1.0,-105.71764,7.59914717,0.0623384003,0.0,2.8873034929324626,8,9,-105.429375,2.8916938,0.715871726114258,0.009701063280533394
785258,8,-0.335869626234,-0.333983242985,-0.335031723316,-0.247899152425,2.40284670946,1.28520091092,0.073363294398,-1.190828931491,0.874682251078,0.392322398176,-0.807022914082,-0.690568386919,-0.342653465048,-0.800208010105,1.041898955251,0.398787954073,-0.074069450046,O17,5/2,+,1.0,-115.167052,O17,5/2,+,1.0,-115.167052,7.01302597,0.0546881192,0.0,2.782579734562875,8,9,-114.5554,2.772733,0.6782747601600166,0.00904069295871961
277871,8,-0.326930542748,-0.328826655973,-0.328017942508,-0.237743891478,2.398951167821,0.55593704383,0.116155054831,-0.996197018809,0.712609767707,0.432039262133,-0.755406856001,-0.750119407985,-0.241538908063,-0.961162636028,1.076245250959,1.663153032338,0.253036753826,O17,5/2,+,1.0,-118.67262,O17,5/2,+,1.0,-118.67262,6.97078224,0.0643778211,0.0,2.7767239601912177,8,9,-117.70245,2.7756355,0.7046741218917859,0.009217921145510332
674602,8,-0.340359137148,-0.348250241366,-0.343126723075,-0.246631708004,2.667943720434,0.396078503634,-0.103946266413,-1.282061005331,0.937848035261,0.258321550867,-0.828807381521,-0.718982906931,-0.586585753913,-0.514696112183,0.879578254194,-0.928671280232,-0.034081438258,O17,5/2,+,1.0,-113.846606,O17,5/2,+,1.0,-113.846606,6.68562369,0.0659264358,0.0,2.725176327469472,8,9,-113.61066,2.7248397,0.695402234900664,0.009106984467817067
