Sample,emax,Ct1S0pp,Ct1S0np,Ct1S0nn,Ct3S1,C1S0,C3P0,C1P1,C3P1,C3S1,CE1,C3P2,c1,c2,c3,c4,cD,cE,Nucl bra,J bra,P bra,n bra,Energy bra,Nucl ket,J ket,P ket,n ket,Energy ket,Zero,One,Two,Rch,Z,N,eb_pred,r_pred,eb_unc,r_unc
414523,8,-0.337671961741,-0.342965665307,-0.344122548168,-0.263704991893,2.54047617846,0.40324380491,-0.142010329507,-1.120132564423,1.042526882753,0.431892105017,-0.876802465933,-0.747864831784,-0.699982563467,-0.380494262814,0.819326709121,-0.119662336304,-0.186313639856,O12,0.0,+,1.0,-44.420488,O12,0.0,+,1.0,-44.420488,-6.07450922,9.898731758483962,-1.7222366086980665,1.687867536208305,8,4,-40.57129,1.6761695,2.588841057835983,0.035212665989402654
217738,8,-0.331369247144,-0.337297225264,-0.337503312673,-0.240982671292,2.347775539592,0.880969296314,-0.069290081293,-1.249083965193,0.772227402289,0.338549933851,-0.915310141284,-0.741333665194,-0.626970877766,-0.540070298878,0.875075061681,0.466905895894,-0.154443712811,O12,0.0,+,1.0,-44.298625,O12,0.0,+,1.0,-44.298625,-6.21422336,9.958262325389589,-1.7807082869413906,1.6462811328713567,8,4,-48.449703,1.5725508,2.4997754800554763,0.036722024346109626
409937,8,-0.343934470307,-0.342151524018,-0.343524906466,-0.255894084919,2.515361694619,1.006336979585,-0.010269959752,-1.114466655206,0.877455620376,0.558137985138,-0.776703101424,-0.710697453101,-0.528950013732,-0.546602307019,0.919694830586,-2.22948721509,-0.697590286945,O12,0.0,+,1.0,-45.8758303,O12,0.0,+,1.0,-45.8758303,-5.83276702,10.036101099844414,-1.834640501918404,1.765107494722633,8,4,-45.090294,1.7148309,2.786643257347403,0.03717609704537712
359136,8,-0.348698786506,-0.346179174581,-0.343168563701,-0.250444392083,2.734330027258,0.43101788032,0.008984277255,-0.971991437134,0.810848681816,0.550868605373,-0.846597744793,-0.718189714211,-0.443177390844,-0.66113053599,1.039453493113,0.954042425403,0.241098184002,O12,0.0,+,1.0,-53.7371422,O12,0.0,+,1.0,-53.7371422,-5.28471738,8.588696831862359,-1.3410717687934093,1.6461526578871564,8,4,-56.076317,1.642154,2.6192785842286437,0.03456522780387802
213577,8,-0.330962622529,-0.338560906782,-0.334617518612,-0.252812674596,2.452228841275,0.419145513391,-0.027635164204,-1.131248763897,0.941639927656,0.341706320174,-0.828061865148,-0.752454469338,-0.581229013924,-0.602434941643,0.904857267387,0.149261207483,0.008645360995,O12,0.0,+,1.0,-45.2580005,O12,0.0,+,1.0,-45.2580005,-6.17889202,9.83859134477143,-1.7258170958869417,1.637312773688793,8,4,-44.81358,1.6546956,2.5708488768700084,0.03799658880198591
183840,8,-0.329743543457,-0.334449706877,-0.332484288681,-0.243430294188,2.389073491638,1.280383280038,-0.033089710174,-1.038344390286,0.916104144585,0.244312034746,-0.881693467399,-0.751109751398,-0.521030089506,-0.631843615034,0.925710168263,1.913462733451,0.403185525564,O12,0.0,+,1.0,-45.1702753,O12,0.0,+,1.0,-45.1702753,-7.35742062,10.618323453578306,-1.790555844106033,1.4890459628474442,8,4,-46.174324,1.4952458,2.5472264162829976,0.036706042277937896
328335,8,-0.337966301352,-0.33771354538,-0.337796888799,-0.240235189739,2.569238705067,1.344292110022,0.038706876162,-1.147672177527,0.7327193161,0.429944713771,-0.795933584156,-0.737096468328,-0.390073926498,-0.76966326116,1.054164508959,3.631509560942,0.783452716902,O12,0.0,+,1.0,-49.3985822,O12,0.0,+,1.0,-49.3985822,-6.31010493,9.842932399100825,-1.5916305815019072,1.6395449910261437,8,4,-50.692356,1.6376799,2.6255380881216093,0.035665785026166075
56760,8,-0.352398168477,-0.34815799857,-0.350880337034,-0.261672142631,2.664504111724,0.961047068823,0.03600916279,-1.101371526521,0.931129192425,0.536194504947,-0.811502698568,-0.781600316907,-0.577781859574,-0.626380779819,0.924304630674,-2.459764114851,-0.602915392764,O12,0.0,+,1.0,-46.9926504,O12,0.0,+,1.0,-46.9926504,-5.7456308,9.759919758704234,-1.719486024330425,1.7440509810134015,8,4,-43.460358,1.6926609,2.4769102046408733,0.037021603719717085
448820,8,-0.33523653741,-0.343436998439,-0.339232403214,-0.243433996078,2.61431472404,1.216808743009,0.011510057508,-0.946450397435,0.812778532159,0.361418225976,-0.862533750548,-0.716083169745,-0.509123553546,-0.613689449867,0.980103544264,1.999195444993,0.688510557306,O12,0.0,+,1.0,-47.2911296,O12,0.0,+,1.0,-47.2911296,-7.17868009,10.728952803470673,-1.7597476264475604,1.5929331363943409,8,4,-47.21339,1.611872,2.6805039823811083,0.03574780219384406
407740,8,-0.335336354023,-0.329747409612,-0.333465216988,-0.229285269494,2.407511183211,1.091046130143,0.165932744122,-0.840870424762,0.612312188337,0.386464359788,-0.782358836006,-0.748348517928,-0.258152487003,-0.96672097746,1.116332732483,-1.240135121833,-0.3193721514,O12,0.0,+,1.0,-48.282908500000005,O12,0.0,+,1.0,-48.282908500000005,-6.38631555,10.00572808099852,-1.719673985383274,1.6268526164392536,8,4,-48.538143,1.5993216,2.5831027800134514,0.035504979989358386
563547,8,-0.336715797736,-0.332405744723,-0.335208765513,-0.269080779252,2.32629511037,0.60968357367,-0.032514901166,-1.119357818374,1.059456908919,0.528880638692,-0.868572616216,-0.750242360893,-0.695787484429,-0.385730023705,0.846184430472,-1.01655337347,-0.611760266375,O12,0.0,+,1.0,-44.4717728,O12,0.0,+,1.0,-44.4717728,-5.90253847,10.02373289560266,-1.9567235440283213,1.70627716727803,8,4,-41.279476,1.690115,2.647663945165899,0.03682443454508163
465652,8,-0.350675520901,-0.349209047146,-0.344821075789,-0.235447638707,2.781896483638,0.438443506711,0.032138050998,-1.22167647387,0.746107526616,0.335823266761,-0.844198540048,-0.733997929813,-0.463914964639,-0.646560457744,0.944694449214,-1.291547589732,-0.004112795432,O12,0.0,+,1.0,-55.9786144,O12,0.0,+,1.0,-55.9786144,-4.64490362,8.047291679560985,-1.396635252430298,1.6591153356926958,8,4,-55.037205,1.6692898,2.6120862234122235,0.03913274065511569
420039,8,-0.332045115881,-0.334519051758,-0.338094775545,-0.251629105336,2.347547340407,0.933174339824,-0.115124382463,-1.333204934876,0.931745291991,0.334535967489,-0.927479053504,-0.728584912343,-0.696628723212,-0.385768946834,0.842203229278,2.896290984439,0.306218498827,O12,0.0,+,1.0,-46.358178,O12,0.0,+,1.0,-46.358178,-6.29017743,9.89119940877274,-1.752745012299438,1.6109586762152843,8,4,-46.98391,1.5764941,2.5292094815702844,0.03913984818118054
667878,8,-0.356064394816,-0.347097530983,-0.351770581538,-0.260286749996,2.623024574119,0.583672468747,0.004924490346,-1.011866289253,0.929681976155,0.553296217084,-0.916267519391,-0.755428804022,-0.560226614001,-0.56812695575,0.891835624672,-1.171003826219,-0.408128899611,O12,0.0,+,1.0,-56.5475122,O12,0.0,+,1.0,-56.5475122,-4.92097433,8.37931307791484,-1.4115576361588975,1.6714341152902028,8,4,-56.318398,1.6600231,2.656149289995418,0.03699113036613862
169766,8,-0.328112378244,-0.326712402491,-0.326035937895,-0.242499575538,2.346262924117,1.427385455526,0.133350770897,-0.849856925974,0.706463068991,0.559551063456,-0.714166724765,-0.754737672817,-0.289536368731,-0.897234441643,1.079581094679,0.340809845785,0.067842949948,O12,0.0,+,1.0,-46.9702482,O12,0.0,+,1.0,-46.9702482,-6.87106808,10.764212623787722,-1.853635045207069,1.6692574362813704,8,4,-45.70134,1.6830822,2.65777046077979,0.038608173662012545
763454,8,-0.330917450915,-0.337095297873,-0.334449649618,-0.222998125582,2.504011202377,1.011567063574,0.086489567724,-1.084180623203,0.641550690836,0.233598206117,-0.763187439666,-0.742702886197,-0.430407371618,-0.720847119408,0.949563353439,-3.878964595901,-0.631194205634,O12,0.0,+,1.0,-40.7269829,O12,0.0,+,1.0,-40.7269829,-7.08892878,11.235489921622236,-2.106026945259792,1.669564340288341,8,4,-42.33765,1.6477013,2.705572940136394,0.038227326896764786
33917,8,-0.319064520301,-0.326310739859,-0.321180729704,-0.223411930624,2.423822871352,0.844398197512,0.183911504005,-0.849500250999,0.669544079294,0.238208845804,-0.729561980389,-0.721301659762,-0.123508721559,-1.090071108304,1.171566713918,-1.18996997498,0.069203572371,O12,0.0,+,1.0,-48.6802449,O12,0.0,+,1.0,-48.6802449,-6.43117926,9.857216476660732,-1.6483767003718237,1.5888899918776338,8,4,-44.4862,1.5640815,2.6310939068754404,0.037552874850607494
518749,8,-0.349786224578,-0.349492800004,-0.350296466783,-0.248281943632,2.655552577118,0.447566772049,-0.038637551422,-0.979715776632,0.974300917934,0.248322440818,-0.899228721622,-0.739960524573,-0.62720572476,-0.477594466879,0.866452575691,-1.277083464064,-0.241609452905,O12,0.0,+,1.0,-47.7439081,O12,0.0,+,1.0,-47.7439081,-6.20310881,9.709988426590796,-1.7054414073103712,1.5963549415090694,8,4,-46.49014,1.6187668,2.542589081309353,0.037218549276937796
335992,8,-0.342942385262,-0.347389342366,-0.349035290538,-0.251038184402,2.649890246111,0.680682092897,-0.042127953685,-0.975897557849,0.820232684077,0.498718235776,-0.774798679625,-0.777716214664,-0.507730111903,-0.692780399829,0.928995269087,-1.63948641548,-0.24438903053,O12,0.0,+,1.0,-48.4880167,O12,0.0,+,1.0,-48.4880167,-5.94031726,9.946252413787434,-1.7235341909823922,1.740491842211575,8,4,-44.340385,1.7013224,2.7000917818767576,0.03721095505414673
705647,8,-0.343696673816,-0.349156078868,-0.342097049712,-0.232488276005,2.709696166992,1.1480820271,-0.009888823876,-1.18605152735,0.721510542277,0.296138342224,-0.75579518252,-0.759520806017,-0.51517377889,-0.616620933868,0.897746641684,3.184536999863,0.880184913665,O12,0.0,+,1.0,-45.918700400000006,O12,0.0,+,1.0,-45.918700400000006,-7.11275726,10.735250550565242,-1.8759913815493188,1.5790544002712263,8,4,-45.56891,1.5608844,2.571634409074971,0.037584970526606684
60222,8,-0.338137666555,-0.335740822949,-0.333199265733,-0.234294890772,2.499790752208,0.658136002986,0.043592340334,-1.079149206307,0.792760401273,0.243559758181,-0.822002511885,-0.745390152513,-0.410645449284,-0.765662055569,0.994775677484,1.391908940558,0.480548552381,O12,0.0,+,1.0,-54.0995156,O12,0.0,+,1.0,-54.0995156,-5.69888473,9.03421182882669,-1.5351724053285318,1.5959528763400748,8,4,-52.817192,1.5792401,2.5245354152305124,0.03840827723184819
481409,8,-0.339715326884,-0.340717797872,-0.33691552557,-0.236964796718,2.551209801551,1.080230107336,0.0339877773,-1.143846220548,0.708041791697,0.40937817729,-0.790346680489,-0.74730130254,-0.39930546133,-0.758683797882,0.981368173699,-1.054915622611,-0.231744059894,O12,0.0,+,1.0,-47.4748853,O12,0.0,+,1.0,-47.4748853,-5.7347186,9.558173388335716,-1.6599498898500715,1.7059940763336912,8,4,-46.999126,1.6880251,2.5516090272176246,0.03627203814548027
369125,8,-0.343440670568,-0.340496341353,-0.340464968109,-0.253843010119,2.520397330846,1.160202908076,-0.067868148598,-1.123408758724,0.953870319429,0.376605344718,-0.883664718931,-0.761939702383,-0.524641946403,-0.633780443436,0.919659826056,-2.423738084238,-0.464115864301,O12,0.0,+,1.0,-51.475219800000005,O12,0.0,+,1.0,-51.475219800000005,-5.61717686,9.67282278273659,-1.938509835366662,1.692349543495648,8,4,-50.69741,1.6750509,2.6853339573999344,0.03695412387632535
693202,8,-0.344136847767,-0.342859503838,-0.343303087306,-0.245573845293,2.519134730032,0.704214786707,0.027288084495,-1.053470510452,0.893326313113,0.316422313141,-0.766808174314,-0.733389595026,-0.545162459034,-0.548591245399,0.933766346601,0.985463632641,0.095918959299,O12,0.0,+,1.0,-46.8179999,O12,0.0,+,1.0,-46.8179999,-6.63592475,10.342438655412538,-1.856299449898848,1.6115599106188048,8,4,-46.923317,1.6034621,2.6378275248692415,0.03812088939199971
375168,8,-0.343013292368,-0.338318418862,-0.342638425256,-0.253549175396,2.522333883429,1.318474613627,-0.008215933388,-1.183207826268,0.836963530533,0.567586729103,-0.858741144945,-0.748343633839,-0.496709483622,-0.637892774984,0.953855083608,-0.702282205565,-0.346596511657,O12,0.0,+,1.0,-47.9985738,O12,0.0,+,1.0,-47.9985738,-5.65044675,9.421493726085307,-1.6092909872058785,1.705481421440711,8,4,-45.813004,1.7071096,2.606465925140679,0.03521256514233326
460923,8,-0.359108310388,-0.35474259426,-0.352281722768,-0.268192859681,2.719944429849,0.933289764677,-0.165855473159,-1.051490168787,1.032343357399,0.543772129026,-1.001201338692,-0.732113571402,-0.797326350385,-0.235183884833,0.689820770117,1.492413569836,0.143949176916,O12,0.0,+,1.0,-48.3538915,O12,0.0,+,1.0,-48.3538915,-5.99063872,9.734798943384096,-1.6587036585071866,1.6829638899503785,8,4,-44.136417,1.6555834,2.5017535838976563,0.038533700293590926
444560,8,-0.327583060378,-0.334292163857,-0.333448171969,-0.253455921551,2.41784304816,1.065637739555,-0.035102039505,-1.040403139625,0.894988437775,0.467248604669,-0.87191714593,-0.729020750526,-0.508499377912,-0.609241035109,0.933940488434,3.169222500673,0.683763366617,O12,0.0,+,1.0,-49.6438313,O12,0.0,+,1.0,-49.6438313,-6.36425371,9.992953011638331,-1.6190411016954986,1.660291868902222,8,4,-47.027485,1.6579643,2.557985911780608,0.03680708884914546
627161,8,-0.32856495183,-0.326384213064,-0.326635861667,-0.254386710261,2.227215081049,1.420595137792,-0.005036006451,-1.010430381508,0.963378617031,0.38563604705,-0.789724928574,-0.735749420783,-0.516418823619,-0.610815408462,0.942664237758,0.385018473111,-0.060560944237,O12,0.0,+,1.0,-45.9469775,O12,0.0,+,1.0,-45.9469775,-7.28061771,11.083509865386132,-2.1562697260600614,1.547104818467731,8,4,-47.052616,1.5716814,2.6815945446265244,0.03764304966926861
534467,8,-0.351314305612,-0.346305185135,-0.349656996697,-0.243104358203,2.597954314523,1.211383390662,-0.081775544128,-1.305353427585,0.827559810984,0.331914998676,-0.89173038204,-0.711594592781,-0.664295866374,-0.398456136175,0.822331047388,-1.836553789331,-0.507762013329,O12,0.0,+,1.0,-44.7133376,O12,0.0,+,1.0,-44.7133376,-5.94054437,9.97724532742659,-1.8934368891399391,1.7000514575408157,8,4,-43.998634,1.6785204,2.7181145057721756,0.039006493278197024
56367,8,-0.344099109514,-0.348295328305,-0.347990457277,-0.248409177311,2.65739019391,1.065538820264,0.01095160508,-0.982146798474,0.914847154385,0.327587525826,-0.881238721086,-0.712488329084,-0.50120034134,-0.620253414654,0.938823291779,-3.228645434258,-0.447785596445,O12,0.0,+,1.0,-50.47981,O12,0.0,+,1.0,-50.47981,-5.95492839,9.781161913199185,-1.7139704379926477,1.6909092155424952,8,4,-50.40069,1.6706343,2.591091253265295,0.038765179395097105
399499,8,-0.341105715143,-0.345272243294,-0.336083387808,-0.255092616068,2.636309762418,0.591966322832,-0.023412547497,-1.086672392074,0.864607972117,0.534682917576,-0.798611498159,-0.717963423512,-0.446988324957,-0.702848847277,0.97563746879,-1.543981925211,-0.204507897622,O12,0.0,+,1.0,-51.42452,O12,0.0,+,1.0,-51.42452,-5.03913768,8.778344426335593,-1.5035473256332652,1.727011960208246,8,4,-50.985146,1.7204745,2.5196699066074975,0.03755493563854734
687111,8,-0.348236384737,-0.341159283482,-0.342195489361,-0.248561018684,2.535548827655,0.930917819378,0.095054255376,-0.950800765537,0.848828510358,0.413628688601,-0.776341979229,-0.786045048728,-0.44879305068,-0.777490124311,0.975305127498,-1.598643547859,-0.488843711949,O12,0.0,+,1.0,-46.2577999,O12,0.0,+,1.0,-46.2577999,-6.22531223,10.019927842901328,-1.7559861129888676,1.668993825606452,8,4,-48.302723,1.6570007,2.6735080545226766,0.037111116455444335
86073,8,-0.345234802018,-0.345807718602,-0.34480305081,-0.267346594598,2.487327269817,0.707172027944,-0.167108614999,-0.984865976682,1.00103641046,0.56736263043,-0.871670020994,-0.734855356957,-0.739978726902,-0.341621521686,0.830774773334,2.700971973043,0.168916258249,O12,0.0,+,1.0,-43.6650542,O12,0.0,+,1.0,-43.6650542,-6.76799237,10.600330326880744,-1.8180945818208445,1.6616721292300416,8,4,-43.51313,1.607272,2.7047123481832567,0.03901303518374221
527200,8,-0.345958142637,-0.345847800138,-0.340696780965,-0.266101785878,2.534529861515,1.102380140577,-0.029070702342,-1.087738447007,1.041177805937,0.485313751334,-0.907375285234,-0.73571330113,-0.649320664814,-0.460775556171,0.81354059102,0.723475435514,0.126507933871,O12,0.0,+,1.0,-50.7745262,O12,0.0,+,1.0,-50.7745262,-5.89528189,9.766558446820156,-1.7424916468888056,1.695787663574467,8,4,-50.90749,1.6550866,2.6306637107123665,0.038630811636764434
244040,8,-0.323153028481,-0.327139985325,-0.324895743347,-0.241266222975,2.386755974561,1.369233072773,0.182097631485,-1.108949591934,0.704308553042,0.508709779285,-0.757335505167,-0.731035584961,-0.219721583721,-1.023221704186,1.131217564951,3.164975144094,0.742574269754,O12,0.0,+,1.0,-51.1512716,O12,0.0,+,1.0,-51.1512716,-5.94283174,9.478731046822247,-1.4819045654470993,1.6735906403225216,8,4,-52.499275,1.6547232,2.4853222863651263,0.038091643741874764
551335,8,-0.332418279609,-0.333683985155,-0.336866702598,-0.237036884328,2.505921301288,0.409475345042,0.103551044063,-0.896326446077,0.849246130689,0.248126320694,-0.737505489789,-0.733907138683,-0.389935014835,-0.726032945825,1.06830826223,1.047792164126,0.24223843325,O12,0.0,+,1.0,-46.1196155,O12,0.0,+,1.0,-46.1196155,-7.13992193,10.348751467289077,-1.7684922371602716,1.478934816051338,8,4,-48.589813,1.496064,2.6027844041943187,0.03770843364747898
123782,8,-0.363118546669,-0.36085486082,-0.358654032255,-0.262627521815,2.79157246772,0.823707378645,-0.151123952103,-1.261506228941,0.993636209069,0.460426611702,-1.037544768491,-0.72606943237,-0.832819219482,-0.201810219115,0.769701395673,-1.911844977633,-0.48299040856,O12,0.0,+,1.0,-51.448623,O12,0.0,+,1.0,-51.448623,-4.91903504,8.783300834514982,-1.6349641548052227,1.7251702900611752,8,4,-52.90943,1.7375494,2.646928718962372,0.0385138071129887
591316,8,-0.34518455295,-0.350162015082,-0.347857913156,-0.260373994099,2.745777786234,0.422848928218,-0.031548172348,-1.053152578109,0.905761001312,0.620945827356,-0.941262372563,-0.724179061916,-0.571211531566,-0.515470273229,0.924672410966,2.442907573839,0.603960560756,O12,0.0,+,1.0,-56.4001522,O12,0.0,+,1.0,-56.4001522,-5.08987277,8.312719050920384,-1.2236412925006814,1.6571408746451528,8,4,-61.41988,1.6979908,2.7173134026620063,0.03711957007065286
718681,8,-0.342122204295,-0.347498146247,-0.342124487564,-0.256138061493,2.5320057695,0.415417427765,-0.175665591981,-1.115618676869,1.041239886526,0.276696498058,-0.938204707483,-0.739874375115,-0.793028176345,-0.277626575029,0.770205815625,-1.660009583399,-0.314628461869,O12,0.0,+,1.0,-45.955801,O12,0.0,+,1.0,-45.955801,-5.96482882,9.93089219630831,-1.8860304169034168,1.681351792280513,8,4,-42.310123,1.6240098,2.454220401350327,0.03838126337121554
514881,8,-0.355458995936,-0.358558758046,-0.35349191587,-0.261823342045,2.797065213544,0.873143615765,-0.178877284457,-1.074534726506,1.034111924252,0.383037526776,-0.928214576637,-0.759937860386,-0.860092694584,-0.191404063152,0.715083203501,1.856348269512,0.634494765114,O12,0.0,+,1.0,-47.6888052,O12,0.0,+,1.0,-47.6888052,-6.72240358,10.674002497603915,-1.8818516275342911,1.678290255012411,8,4,-44.396614,1.6491797,2.5870010958707623,0.036715817866686554
149750,8,-0.334872492031,-0.330907584489,-0.337817045295,-0.263782998987,2.355344611247,1.171197587385,-0.034685241701,-1.215891692078,0.959441345403,0.610645054337,-0.764302425195,-0.779984338956,-0.508799608446,-0.639359361216,0.976289711047,-1.760176761493,-0.70288838303,O12,0.0,+,1.0,-46.3565371,O12,0.0,+,1.0,-46.3565371,-5.65514283,9.766120734219736,-1.7946775980653906,1.7502031871055272,8,4,-43.970226,1.7574277,2.5207285285345415,0.037003994944469445
228583,8,-0.352064696897,-0.345441662279,-0.34744041183,-0.257782360282,2.514944356124,0.672447472746,-0.164252240161,-1.341204730482,1.027243391743,0.328603443014,-0.856583754123,-0.733273842014,-0.713439432815,-0.384364402325,0.859911738403,-1.052618827398,-0.507297673226,O12,0.0,+,1.0,-46.9052759,O12,0.0,+,1.0,-46.9052759,-5.37249316,9.226263666008771,-1.7749965788099678,1.6809773398826062,8,4,-45.77451,1.6631268,2.6743694449837734,0.03782275914693292
