Sample,emax,Ct1S0pp,Ct1S0np,Ct1S0nn,Ct3S1,C1S0,C3P0,C1P1,C3P1,C3S1,CE1,C3P2,c1,c2,c3,c4,cD,cE,Nucl bra,J bra,P bra,n bra,Energy bra,Nucl ket,J ket,P ket,n ket,Energy ket,Zero,One,Two,Rch,Z,N,eb_pred,r_pred,eb_unc,r_unc
311204,8,-0.343221902271,-0.339075511711,-0.337918322298,-0.248629026736,2.438845158561,0.636549128315,-0.100088842665,-1.363318126763,0.910725704368,0.333381928451,-0.833382806597,-0.757306350925,-0.725724587721,-0.331021580426,0.827092007823,0.28838389837,-0.213968187894,O13,3/2,-,1.0,-55.5550403,O13,3/2,-,1.0,-55.5550403,-4.94050658,8.450215212233973,-1.619506743141042,1.619486887595244,8,5,-56.05195,1.6477691,1.110655704955064,0.012722607899383781
135423,8,-0.346844523753,-0.340326882908,-0.343131339865,-0.240997559383,2.500759388276,0.739334260392,0.00755650665,-1.083366285854,0.891092471968,0.24048597479,-0.755911790369,-0.72246435074,-0.44308604873,-0.696896358269,1.027570743507,-3.127987008679,-0.644575014601,O13,3/2,-,1.0,-62.8304031,O13,3/2,-,1.0,-62.8304031,-4.70918165,8.160118876092579,-1.534035203416135,1.6277094067051538,8,5,-63.33312,1.625318,1.1053269480966548,0.013119489393027603
631213,8,-0.33091299294,-0.33012739944,-0.333760857601,-0.242244305174,2.356532118374,1.286933795308,0.022193965333,-0.938114002795,0.841200434135,0.316264977151,-0.759639642959,-0.736917206212,-0.424733629656,-0.745290547355,0.9834417742,-0.134451659443,0.021758644158,O13,3/2,-,1.0,-57.56438,O13,3/2,-,1.0,-57.56438,-5.72651055,9.332141781972089,-1.7827944084328384,1.5985533189541254,8,5,-57.697197,1.6007031,1.1137315198765514,0.012481590695265271
101438,8,-0.345691566957,-0.347785341838,-0.350330122807,-0.256132550762,2.679646436937,0.763973708731,0.016749781312,-1.083880885652,0.871310459699,0.527116327863,-0.845292053065,-0.762377818585,-0.539658046476,-0.646235849097,0.941840691418,-1.85539092656,-0.451518417854,O13,3/2,-,1.0,-60.2092933,O13,3/2,-,1.0,-60.2092933,-4.73612563,8.152990283593779,-1.4080370145374277,1.655706353510897,8,5,-60.285378,1.6459161,1.1104405534670827,0.013549127380765141
166323,8,-0.348009808419,-0.340954222322,-0.345546838053,-0.252833062189,2.587868354613,0.506164733548,0.105910839477,-1.109128781408,0.818976416213,0.587582913245,-0.802092097541,-0.741053864443,-0.320655087498,-0.881382647477,1.088860425191,-2.287783806841,-0.617602814746,O13,3/2,-,1.0,-76.6072863,O13,3/2,-,1.0,-76.6072863,-4.00148919,6.701402255860314,-0.9719960869974648,1.5685830768125892,8,5,-75.972244,1.5862772,1.1149542151670675,0.013502334260191593
747741,8,-0.349245438909,-0.347748918367,-0.349420129062,-0.236437976845,2.670383140459,1.428306496989,0.043483634122,-1.214724335281,0.886097717828,0.1830231981,-0.830563722865,-0.69202159895,-0.492654980697,-0.579054011579,0.951228253333,0.65972808083,0.382556860663,O13,3/2,-,1.0,-65.0648648,O13,3/2,-,1.0,-65.0648648,-5.16714054,8.440969670971905,-1.4993624455022567,1.5833516903927718,8,5,-65.90093,1.5830201,1.1436461953781623,0.012249389902678065
149681,8,-0.343949216168,-0.337630416612,-0.341141435118,-0.258817510329,2.452825183805,1.161076661992,-0.082130097475,-1.12636563187,0.878808825418,0.61536555239,-0.905414826797,-0.697244482898,-0.597795882251,-0.486964387767,0.880899518533,-1.636707825714,-0.679671815548,O13,3/2,-,1.0,-57.3368698,O13,3/2,-,1.0,-57.3368698,-4.66408848,8.096581335271972,-1.3945079468934063,1.664488149065221,8,5,-57.549503,1.6479,1.095744456079432,0.012790360461285274
315302,8,-0.351839732621,-0.349543851554,-0.352389873791,-0.234326999243,2.736477103995,0.433187135005,0.018125549726,-1.231260086425,0.79122620054,0.239544663813,-0.810448010651,-0.749277486574,-0.518032458687,-0.618113221075,0.94222339995,-3.735805097983,-0.739877781466,O13,3/2,-,1.0,-60.5369613,O13,3/2,-,1.0,-60.5369613,-4.53685831,7.884753516034672,-1.500695192949275,1.606155628538342,8,5,-60.852596,1.5935757,1.147716941411145,0.012490648308449016
502739,8,-0.350254365629,-0.353324838673,-0.352310462466,-0.260281020077,2.77284082327,0.735807262865,-0.044219127738,-1.235247831066,1.028637579091,0.401410211525,-0.891281399835,-0.734187381757,-0.6386469535,-0.442713962563,0.870301542752,-1.074396594221,-0.150266200462,O13,3/2,-,1.0,-64.4377618,O13,3/2,-,1.0,-64.4377618,-4.5079914,7.797764668242012,-1.352724214575581,1.6338864537251143,8,5,-63.81308,1.6448221,1.152740050723365,0.012750319895569883
682338,8,-0.338032921941,-0.345423405355,-0.344024556534,-0.252462530216,2.669060000157,0.8737458593,0.076219525092,-1.143375819164,0.887928446334,0.437380229446,-0.879686379533,-0.748085374709,-0.467979658423,-0.711592629635,0.967300038514,0.137724730483,0.206693627472,O13,3/2,-,1.0,-69.1901517,O13,3/2,-,1.0,-69.1901517,-4.49633822,7.6166650325514675,-1.2136277585095172,1.6245722341717987,8,5,-69.72075,1.6227951,1.1297527906694138,0.013130812773770024
502585,8,-0.353499295079,-0.351579883262,-0.35619462861,-0.271430890512,2.776629766323,1.123684840017,-0.050187468571,-1.143021622367,1.054859845656,0.639600994294,-0.804947583354,-0.742326372086,-0.591165073412,-0.514901917017,0.896924982801,0.394521096117,0.067287662118,O13,3/2,-,1.0,-62.6989691,O13,3/2,-,1.0,-62.6989691,-4.88794939,8.358057455495807,-1.4231713692638963,1.6671750316724128,8,5,-62.06722,1.6631578,1.128175783866448,0.013002568801974682
38730,8,-0.334368866604,-0.337969326086,-0.330330888333,-0.256749780363,2.548357585527,0.614233192442,0.024489315992,-1.207980974186,0.930030585346,0.518246472541,-0.761610107623,-0.740175032871,-0.389220820914,-0.752522129836,1.067656972452,1.428884021311,0.391246355252,O13,3/2,-,1.0,-71.6066134,O13,3/2,-,1.0,-71.6066134,-4.35764025,7.347179352348427,-1.1616038570051128,1.6001472230214673,8,5,-71.68676,1.6093651,1.1137968956584392,0.01203929562353064
563481,8,-0.369212238556,-0.360228954366,-0.362460373755,-0.269596317604,2.795686481702,1.083903865617,-0.153320993524,-1.389671605633,1.059146032278,0.510703408765,-0.923642337636,-0.731637909336,-0.877246994663,-0.153096883024,0.723114895822,-3.039910796518,-0.830945699345,O13,3/2,-,1.0,-59.1645672,O13,3/2,-,1.0,-59.1645672,-4.3406028,7.906073774240417,-1.472897510955941,1.6808061617225454,8,5,-58.371418,1.6736565,1.1105990529511451,0.013314805978174799
263247,8,-0.321304284642,-0.323753557523,-0.324173455708,-0.256569238575,2.226882925429,1.081775961697,0.011416620342,-1.05598335547,0.912381009342,0.557535210782,-0.719900276723,-0.766924097327,-0.389338273032,-0.762680818535,1.008250907278,0.772400015981,0.003854928822,O13,3/2,-,1.0,-60.2014495,O13,3/2,-,1.0,-60.2014495,-4.97542638,8.544354153807902,-1.5123024647524526,1.6700782014790352,8,5,-60.893276,1.6456926,1.107083370429657,0.012610935899944383
399136,8,-0.345995505409,-0.351803627506,-0.349271617716,-0.237535225263,2.688302327126,0.400723377641,-0.097360221991,-1.017247326484,0.793668980044,0.271957953216,-0.923024484553,-0.739267122035,-0.681056798102,-0.406759055444,0.806117678384,1.373275544119,0.392904354424,O13,3/2,-,1.0,-61.7657211,O13,3/2,-,1.0,-61.7657211,-5.39223688,8.535206555859588,-1.5321084664052065,1.5308158280650164,8,5,-62.566772,1.5309356,1.1267939584573172,0.012624666931570445
285199,8,-0.338319050349,-0.347170396101,-0.343649427834,-0.26139224479,2.638377169759,0.476035264662,-0.084253884314,-1.115014507432,1.022491800279,0.440378923725,-0.960391925127,-0.725967197,-0.687065135559,-0.34822518271,0.865327629905,-0.446355103842,0.048609408806,O13,3/2,-,1.0,-67.1414355,O13,3/2,-,1.0,-67.1414355,-4.18429085,7.512126649583349,-1.308545821996418,1.6588628236195213,8,5,-67.36149,1.6589189,1.0781058178722773,0.013608000229344193
511342,8,-0.330055642005,-0.325649958328,-0.32392169737,-0.237496689873,2.297944848246,0.473009660569,0.137774981204,-1.153108477649,0.791167608584,0.292571409606,-0.792734967597,-0.741567190358,-0.316298806568,-0.921952989847,1.087184309941,3.237152286393,0.548553032174,O13,3/2,-,1.0,-75.8650933,O13,3/2,-,1.0,-75.8650933,-4.88435326,7.250862581332756,-0.9303571156770888,1.4726466295943732,8,5,-73.82477,1.4731885,1.173441365632174,0.012523962513150862
645409,8,-0.327832773267,-0.329541234903,-0.326268620571,-0.251655240802,2.271808835508,0.801321815648,-0.059207028182,-1.012890624999,0.96840067543,0.309431432172,-0.872101415117,-0.7455260048,-0.604624574159,-0.516878442121,0.905980740355,3.37150460942,0.670104665433,O13,3/2,-,1.0,-63.247199,O13,3/2,-,1.0,-63.247199,-5.49890519,8.638203852907095,-1.5356029135438622,1.5284736305750362,8,5,-65.64931,1.5116023,1.1012408566229073,0.013101476759218167
47452,8,-0.336292933656,-0.335063848405,-0.340053821529,-0.238721214674,2.486879287221,0.6056784828,0.013089300575,-0.858063467474,0.691114120341,0.455336973072,-0.800406934493,-0.770538228828,-0.426771326972,-0.764880093115,1.02940508744,0.325041908865,-0.052477452635,O13,3/2,-,1.0,-58.472656,O13,3/2,-,1.0,-58.472656,-5.37466663,8.702275586983031,-1.509301722050342,1.5971359131059226,8,5,-57.27969,1.5893525,1.1780673853881687,0.012690220301934977
504256,8,-0.323677139139,-0.328745829841,-0.324988516154,-0.254094136318,2.355718656095,0.946939416,0.109983267762,-1.188569656647,0.898366929896,0.475677857843,-0.700282016039,-0.744747392722,-0.353806907637,-0.845109502217,1.026769366032,-2.447213096271,-0.498122850701,O13,3/2,-,1.0,-59.3712341,O13,3/2,-,1.0,-59.3712341,-4.54972222,8.203667364087503,-1.5358426061620194,1.6883833770579133,8,5,-59.311085,1.6822696,1.1385453078045322,0.012994549119883568
417118,8,-0.301308821103,-0.308720668718,-0.306801525015,-0.235923151232,2.04889821167,1.145405486211,0.125945852879,-1.031988429823,0.585655566354,0.617064173198,-0.649795810714,-0.744353312431,-0.119547967041,-1.132259704944,1.186652508944,3.495536528485,0.552238946052,O13,3/2,-,1.0,-58.0808183,O13,3/2,-,1.0,-58.0808183,-5.21262654,8.650752198558415,-1.4467620235196403,1.6504240440077136,8,5,-56.950302,1.6582745,1.068995986451758,0.0132707075493654
404504,8,-0.350035718713,-0.350162814874,-0.349366109309,-0.265742673142,2.657889682584,0.947463262673,-0.041872401996,-0.939650223445,1.029836539983,0.497067694318,-0.903174849119,-0.737662378702,-0.658782070638,-0.449266596046,0.859821270008,2.388327926183,0.457956012207,O13,3/2,-,1.0,-62.0265112,O13,3/2,-,1.0,-62.0265112,-5.33558969,8.66893021916634,-1.4299228174419725,1.6235620104339616,8,5,-61.681824,1.6172411,1.1965194370616092,0.013178965791442855
415873,8,-0.328052081184,-0.331952371308,-0.322802452015,-0.25263458778,2.377771887721,0.705307612907,0.05467095756,-1.032271336087,0.882098338755,0.481821365594,-0.775121881619,-0.755580875589,-0.376501397585,-0.794643566331,0.96039395299,0.233609269968,0.081433820832,O13,3/2,-,1.0,-66.76622180000001,O13,3/2,-,1.0,-66.76622180000001,-4.56029224,7.782968419775449,-1.2786448982404648,1.6360217515470217,8,5,-67.08958,1.6335549,1.1307712654708495,0.013232067262926396
262961,8,-0.339246147403,-0.337185233479,-0.343740267167,-0.24369836806,2.535128387229,1.492929563497,0.069820600175,-0.995804715824,0.748091336849,0.498606851302,-0.76073399048,-0.741302666922,-0.316075459959,-0.871243168235,1.049207214732,-1.716109101637,-0.510568725724,O13,3/2,-,1.0,-58.6010137,O13,3/2,-,1.0,-58.6010137,-5.28505685,8.677260677831136,-1.4323019304868965,1.6408649509768436,8,5,-58.72384,1.6234585,1.1679811214696785,0.013492985240486574
709539,8,-0.344205068429,-0.341812341061,-0.344283301312,-0.264618050878,2.516097927364,0.565905459501,0.022395332209,-1.010187162005,0.999792231904,0.547778282862,-0.885665628693,-0.735511076512,-0.554571348272,-0.572124451727,0.916767792418,3.386088179457,0.433807524845,O13,3/2,-,1.0,-67.6584838,O13,3/2,-,1.0,-67.6584838,-4.99720271,7.846744479160779,-1.0891114223799192,1.5789129921502514,8,5,-66.283165,1.575939,1.1067062509675774,0.013174648172723142
632607,8,-0.333166544672,-0.335780126214,-0.33321971302,-0.243330221627,2.412655194653,1.50663619391,-0.005870667337,-1.125407475734,0.893693419697,0.265535435138,-0.90061212531,-0.740586602169,-0.511704748447,-0.628936417264,0.930539400026,3.372690019142,0.858157006144,O13,3/2,-,1.0,-67.7358586,O13,3/2,-,1.0,-67.7358586,-5.3004591,8.458044557734702,-1.4130813768714785,1.5738614840141505,8,5,-67.4661,1.5543466,1.0922816417545507,0.013106211296631238
406579,8,-0.334955705456,-0.328240463698,-0.331216540125,-0.242990527612,2.351507684401,0.565999713307,0.091597352433,-0.811802914369,0.720056020801,0.519545927684,-0.682627836931,-0.740513124792,-0.307552014634,-0.905790666159,1.024995814032,-0.822986399956,-0.252295888443,O13,3/2,-,1.0,-61.6482153,O13,3/2,-,1.0,-61.6482153,-5.0263624,8.495596471202388,-1.5324101451044931,1.63381755900036,8,5,-61.43969,1.6365229,1.1534536137189217,0.01327932423283156
402953,8,-0.339669121409,-0.344632819235,-0.342902599441,-0.25038689399,2.684145645672,1.063949289808,0.042349934125,-1.039235341192,0.788933602744,0.577255515918,-0.724098862677,-0.745027371822,-0.419869928764,-0.745365120875,1.058411752645,0.025767698292,0.155798487912,O13,3/2,-,1.0,-59.87768560000001,O13,3/2,-,1.0,-59.87768560000001,-5.04845683,8.751778020850349,-1.6282712072016603,1.6755852331793477,8,5,-58.686882,1.6777714,1.1256504078030738,0.013263805471310936
817303,8,-0.343641728041,-0.34726791962,-0.341371564232,-0.26580833578,2.663189091783,0.591407110385,-0.040335444628,-1.06594368761,1.027283940794,0.533934392937,-0.849853397527,-0.743296926767,-0.553274256711,-0.583215894922,0.894323539109,-2.725614150555,-0.325058689607,O13,3/2,-,1.0,-69.49378060000001,O13,3/2,-,1.0,-69.49378060000001,-3.99780185,7.359302277568382,-1.3494550281967854,1.656677786828687,8,5,-69.552635,1.6500827,1.1175381351380163,0.012803773892545453
648208,8,-0.349189257654,-0.341280046417,-0.34285788992,-0.242064267185,2.555914714246,0.388072589781,0.063270480895,-0.893887150859,0.923091099475,0.212973653404,-0.867914179171,-0.731586991272,-0.461068192268,-0.689879796955,1.014696921501,-0.045549083554,-0.031569321542,O13,3/2,-,1.0,-68.9478506,O13,3/2,-,1.0,-68.9478506,-5.13407279,7.876779347014546,-1.20971603385855,1.5051665732256996,8,5,-67.35209,1.5268447,1.0939040542452587,0.012946981098073672
755023,8,-0.335704249464,-0.340338672584,-0.340935181873,-0.245620862016,2.583769603427,0.688092027434,0.074819661182,-0.964971884411,0.872191947551,0.367494385833,-0.71405935904,-0.740533214658,-0.391364013951,-0.752471624065,1.023719779432,1.797379787368,0.447542139881,O13,3/2,-,1.0,-61.2415975,O13,3/2,-,1.0,-61.2415975,-5.61404571,8.895361469034963,-1.56442375639731,1.5650648205865638,8,5,-61.44096,1.5627791,1.1078717687253812,0.012799934311489855
777184,8,-0.323954883855,-0.329911104938,-0.323862736525,-0.242909370276,2.289371976276,0.732532237219,-0.029786806367,-1.041383500807,0.891765168069,0.262726302106,-0.881372238204,-0.724847311569,-0.471880618954,-0.669475224065,1.038730820423,2.582147253214,0.588294946959,O13,3/2,-,1.0,-69.97011380000001,O13,3/2,-,1.0,-69.97011380000001,-4.94013281,7.84649631846563,-1.227291259101889,1.5529353300648876,8,5,-71.265526,1.5248855,1.185213210602328,0.012725289494225625
464637,8,-0.340991625374,-0.344514828944,-0.334894347374,-0.255078744821,2.577661741095,0.778951522235,-0.064691936098,-0.995180718679,0.921206918989,0.420786010792,-0.834970267777,-0.741056382929,-0.589899658833,-0.54588171022,0.91208917443,2.667164995712,0.757094303739,O13,3/2,-,1.0,-64.63974,O13,3/2,-,1.0,-64.63974,-5.07556523,8.468149458402147,-1.4961763291355847,1.621401797601866,8,5,-62.291016,1.6030486,1.0674776286621255,0.012357223412472057
25957,8,-0.350539194457,-0.349336843996,-0.348914250035,-0.258855816787,2.681645510485,0.9537380671,-0.153038718879,-1.209866160039,0.898989752142,0.57330928653,-0.91153579825,-0.70803208097,-0.707659454816,-0.334930836874,0.7998931132,-0.108057411118,-0.07566726386,O13,3/2,-,1.0,-59.9923635,O13,3/2,-,1.0,-59.9923635,-4.45829078,7.988008850167203,-1.4212280521447571,1.6855343093578503,8,5,-58.17159,1.6803172,1.0839630464852397,0.012984998189293022
727589,8,-0.347608743567,-0.340462072561,-0.345903175602,-0.236680499252,2.539760887979,0.580273259804,-0.011256367877,-0.929529396944,0.782955235727,0.277248017682,-0.780233509891,-0.749710074816,-0.569396659189,-0.546637982706,0.905511619481,-0.932680093651,-0.151857286953,O13,3/2,-,1.0,-58.5766598,O13,3/2,-,1.0,-58.5766598,-5.49295129,9.114333842323902,-1.8267474428466275,1.5897078346278837,8,5,-59.267323,1.615623,1.1161720755926852,0.012840775972286205
692275,8,-0.332060314096,-0.341981496236,-0.338601023417,-0.259804288232,2.521155108806,0.918312538415,-0.053337224818,-1.242993414376,0.959648462228,0.511982881159,-0.786793094869,-0.755131223712,-0.506275914706,-0.61440315821,0.949479175956,2.730161875333,0.526502278058,O13,3/2,-,1.0,-65.74343999999999,O13,3/2,-,1.0,-65.74343999999999,-4.80964103,8.050018257409747,-1.2938752936901692,1.636776656639377,8,5,-65.5431,1.6533878,1.1245675031715783,0.013316905851384286
149418,8,-0.332731190162,-0.328937065174,-0.336694206176,-0.246933931459,2.336364834375,0.705049009024,0.03561313364,-0.971282273281,0.87563743393,0.356971658413,-0.812241628367,-0.781789072167,-0.473881200268,-0.692999871245,0.919763176801,-0.715916475454,-0.409987040616,O13,3/2,-,1.0,-58.2542853,O13,3/2,-,1.0,-58.2542853,-5.35253938,8.659506643855021,-1.4939287431781445,1.595485634744756,8,5,-57.988556,1.5647709,1.0914249247156962,0.013618056482853655
410832,8,-0.329153856256,-0.33222332765,-0.334395714521,-0.244196933172,2.358872448179,0.835711268202,0.021731095741,-1.169137638426,0.85864224194,0.320230847938,-0.781269994268,-0.738041092103,-0.409730506486,-0.785365771965,1.071335490346,0.463430637984,0.039098090213,O13,3/2,-,1.0,-64.7618811,O13,3/2,-,1.0,-64.7618811,-4.83455304,8.032603469138408,-1.3440390190080502,1.6082746345479548,8,5,-65.9564,1.5977364,1.0306167237820545,0.012684684669440947
266058,8,-0.356757448536,-0.355283632139,-0.352186251688,-0.249634097066,2.733319540361,0.687777436063,-0.175836143899,-1.169345305985,0.940791031203,0.307796846236,-0.985225528228,-0.746983398168,-0.733786266745,-0.310161527968,0.812817192695,-1.233048212332,-0.166898216768,O13,3/2,-,1.0,-68.6673192,O13,3/2,-,1.0,-68.6673192,-4.12547814,7.337288405866833,-1.2583920843255725,1.6388880594907207,8,5,-69.60576,1.6410786,1.1045569433086964,0.013621422391885908
808323,8,-0.336490661714,-0.341610439602,-0.334045950283,-0.24264517911,2.492923269655,0.409305269196,0.047433827596,-0.96409690172,0.744275133415,0.451735316589,-0.755044517675,-0.749505173735,-0.514932415123,-0.625191801874,0.870147396417,1.479454109153,0.165845268894,O13,3/2,-,1.0,-55.5642278,O13,3/2,-,1.0,-55.5642278,-5.65294309,9.062010607129476,-1.660436700588732,1.5751719609429138,8,5,-57.217884,1.5930032,1.1234370907371676,0.012987301064798227
816013,8,-0.347988149163,-0.349304522245,-0.347374980778,-0.264484169348,2.584120484575,0.534137110787,-0.129171779212,-1.080866887011,0.959105942148,0.608843040703,-0.941667754367,-0.729705832851,-0.714585143061,-0.333484014873,0.879529901105,3.34823459867,0.543823386526,O13,3/2,-,1.0,-68.97845430000001,O13,3/2,-,1.0,-68.97845430000001,-4.5442273,7.594712572148776,-1.1424950852928684,1.6249695618244384,8,5,-68.69823,1.6145563,1.2143499983840806,0.01417134251406785
640939,8,-0.347465687947,-0.344054644581,-0.341793324071,-0.269246637463,2.602897238667,1.403236726678,0.003508741544,-1.245644763442,1.018245737983,0.613620611521,-0.874860703224,-0.773767186371,-0.576771266806,-0.590759468639,0.914032580131,2.636314097729,0.657590013748,O13,3/2,-,1.0,-72.5448111,O13,3/2,-,1.0,-72.5448111,-4.36268783,7.467714060642017,-1.1205616687822746,1.6483326277968724,8,5,-73.275406,1.6465609,1.1054401469987338,0.013278795990298613
