Sample,emax,Ct1S0pp,Ct1S0np,Ct1S0nn,Ct3S1,C1S0,C3P0,C1P1,C3P1,C3S1,CE1,C3P2,c1,c2,c3,c4,cD,cE,Nucl bra,J bra,P bra,n bra,Energy bra,Nucl ket,J ket,P ket,n ket,Energy ket,Zero,One,Two,Rch,Z,N,eb_pred,r_pred,eb_unc,r_unc
504256,8,-0.323677139139,-0.328745829841,-0.324988516154,-0.254094136318,2.355718656095,0.946939416,0.109983267762,-1.188569656647,0.898366929896,0.475677857843,-0.700282016039,-0.744747392722,-0.353806907637,-0.845109502217,1.026769366032,-2.447213096271,-0.498122850701,O13,3/2,-,1.0,-59.3712341,O13,3/2,-,1.0,-59.3712341,-4.54972222,8.203667364087503,-1.5358426061620194,1.6883833770579133,8,5,-58.09551,1.6860628,1.1526656723469475,0.01527267211248796
415873,8,-0.328052081184,-0.331952371308,-0.322802452015,-0.25263458778,2.377771887721,0.705307612907,0.05467095756,-1.032271336087,0.882098338755,0.481821365594,-0.775121881619,-0.755580875589,-0.376501397585,-0.794643566331,0.96039395299,0.233609269968,0.081433820832,O13,3/2,-,1.0,-66.76622180000001,O13,3/2,-,1.0,-66.76622180000001,-4.56029224,7.782968419775449,-1.2786448982404648,1.6360217515470217,8,5,-65.792885,1.6489812,1.2368375641765654,0.015994980908318933
262961,8,-0.339246147403,-0.337185233479,-0.343740267167,-0.24369836806,2.535128387229,1.492929563497,0.069820600175,-0.995804715824,0.748091336849,0.498606851302,-0.76073399048,-0.741302666922,-0.316075459959,-0.871243168235,1.049207214732,-1.716109101637,-0.510568725724,O13,3/2,-,1.0,-58.6010137,O13,3/2,-,1.0,-58.6010137,-5.28505685,8.677260677831136,-1.4323019304868965,1.6408649509768436,8,5,-60.029747,1.6290516,1.1677499150687296,0.015313517522709437
709539,8,-0.344205068429,-0.341812341061,-0.344283301312,-0.264618050878,2.516097927364,0.565905459501,0.022395332209,-1.010187162005,0.999792231904,0.547778282862,-0.885665628693,-0.735511076512,-0.554571348272,-0.572124451727,0.916767792418,3.386088179457,0.433807524845,O13,3/2,-,1.0,-67.6584838,O13,3/2,-,1.0,-67.6584838,-4.99720271,7.846744479160779,-1.0891114223799192,1.5789129921502514,8,5,-67.03656,1.5590435,1.2407890791648752,0.015653953336942278
632607,8,-0.333166544672,-0.335780126214,-0.33321971302,-0.243330221627,2.412655194653,1.50663619391,-0.005870667337,-1.125407475734,0.893693419697,0.265535435138,-0.90061212531,-0.740586602169,-0.511704748447,-0.628936417264,0.930539400026,3.372690019142,0.858157006144,O13,3/2,-,1.0,-67.7358586,O13,3/2,-,1.0,-67.7358586,-5.3004591,8.458044557734702,-1.4130813768714785,1.5738614840141505,8,5,-67.49874,1.5601722,1.1998541974463703,0.01516243636595292
406579,8,-0.334955705456,-0.328240463698,-0.331216540125,-0.242990527612,2.351507684401,0.565999713307,0.091597352433,-0.811802914369,0.720056020801,0.519545927684,-0.682627836931,-0.740513124792,-0.307552014634,-0.905790666159,1.024995814032,-0.822986399956,-0.252295888443,O13,3/2,-,1.0,-61.6482153,O13,3/2,-,1.0,-61.6482153,-5.0263624,8.495596471202388,-1.5324101451044931,1.63381755900036,8,5,-61.97412,1.6402943,1.2413385237037138,0.014712946139888352
648208,8,-0.349189257654,-0.341280046417,-0.34285788992,-0.242064267185,2.555914714246,0.388072589781,0.063270480895,-0.893887150859,0.923091099475,0.212973653404,-0.867914179171,-0.731586991272,-0.461068192268,-0.689879796955,1.014696921501,-0.045549083554,-0.031569321542,O13,3/2,-,1.0,-68.9478506,O13,3/2,-,1.0,-68.9478506,-5.13407279,7.876779347014546,-1.20971603385855,1.5051665732256996,8,5,-70.09267,1.4974016,1.1562995035150814,0.014395992077364216
464637,8,-0.340991625374,-0.344514828944,-0.334894347374,-0.255078744821,2.577661741095,0.778951522235,-0.064691936098,-0.995180718679,0.921206918989,0.420786010792,-0.834970267777,-0.741056382929,-0.589899658833,-0.54588171022,0.91208917443,2.667164995712,0.757094303739,O13,3/2,-,1.0,-64.63974,O13,3/2,-,1.0,-64.63974,-5.07556523,8.468149458402147,-1.4961763291355847,1.621401797601866,8,5,-63.934208,1.6230416,1.2075170428708448,0.01484034611297057
149418,8,-0.332731190162,-0.328937065174,-0.336694206176,-0.246933931459,2.336364834375,0.705049009024,0.03561313364,-0.971282273281,0.87563743393,0.356971658413,-0.812241628367,-0.781789072167,-0.473881200268,-0.692999871245,0.919763176801,-0.715916475454,-0.409987040616,O13,3/2,-,1.0,-58.2542853,O13,3/2,-,1.0,-58.2542853,-5.35253938,8.659506643855021,-1.4939287431781445,1.595485634744756,8,5,-59.3763,1.5878922,1.1714192316354048,0.015433115673705861
410832,8,-0.329153856256,-0.33222332765,-0.334395714521,-0.244196933172,2.358872448179,0.835711268202,0.021731095741,-1.169137638426,0.85864224194,0.320230847938,-0.781269994268,-0.738041092103,-0.409730506486,-0.785365771965,1.071335490346,0.463430637984,0.039098090213,O13,3/2,-,1.0,-64.7618811,O13,3/2,-,1.0,-64.7618811,-4.83455304,8.032603469138408,-1.3440390190080502,1.6082746345479548,8,5,-65.89308,1.5935363,1.1657751579048008,0.01570690742787269
266058,8,-0.356757448536,-0.355283632139,-0.352186251688,-0.249634097066,2.733319540361,0.687777436063,-0.175836143899,-1.169345305985,0.940791031203,0.307796846236,-0.985225528228,-0.746983398168,-0.733786266745,-0.310161527968,0.812817192695,-1.233048212332,-0.166898216768,O13,3/2,-,1.0,-68.6673192,O13,3/2,-,1.0,-68.6673192,-4.12547814,7.337288405866833,-1.2583920843255725,1.6388880594907207,8,5,-69.57808,1.63294,1.2122619776752046,0.015361790956305238
808323,8,-0.336490661714,-0.341610439602,-0.334045950283,-0.24264517911,2.492923269655,0.409305269196,0.047433827596,-0.96409690172,0.744275133415,0.451735316589,-0.755044517675,-0.749505173735,-0.514932415123,-0.625191801874,0.870147396417,1.479454109153,0.165845268894,O13,3/2,-,1.0,-55.5642278,O13,3/2,-,1.0,-55.5642278,-5.65294309,9.062010607129476,-1.660436700588732,1.5751719609429138,8,5,-54.968357,1.5926764,1.2177553700844064,0.01512943310012722
640939,8,-0.347465687947,-0.344054644581,-0.341793324071,-0.269246637463,2.602897238667,1.403236726678,0.003508741544,-1.245644763442,1.018245737983,0.613620611521,-0.874860703224,-0.773767186371,-0.576771266806,-0.590759468639,0.914032580131,2.636314097729,0.657590013748,O13,3/2,-,1.0,-72.5448111,O13,3/2,-,1.0,-72.5448111,-4.36268783,7.467714060642017,-1.1205616687822746,1.6483326277968724,8,5,-71.18302,1.6401708,1.198631478016513,0.015816451156385032
559386,8,-0.32505765484,-0.326978805304,-0.32630098247,-0.253213551751,2.264697210584,0.885498694526,0.114652954453,-0.961601768688,0.828394561711,0.560192498274,-0.818293009335,-0.757752547612,-0.358265209611,-0.862707367465,1.087583721621,-3.770384192667,-1.052958218115,O13,3/2,-,1.0,-59.6236348,O13,3/2,-,1.0,-59.6236348,-4.51569998,7.848909872958796,-1.3044074302959237,1.6617275205829842,8,5,-58.549595,1.6449922,1.1626335945057489,0.015377471975720309
298905,8,-0.357526906461,-0.351945397142,-0.351959062587,-0.243709917649,2.634315561106,0.901296857806,-0.129570395027,-1.349442952921,0.912972278193,0.207983264382,-0.95446502867,-0.745340848356,-0.777004865801,-0.337192972221,0.811290307579,1.633256508083,0.240179767824,O13,3/2,-,1.0,-62.0843043,O13,3/2,-,1.0,-62.0843043,-5.01462926,8.134796536471272,-1.396662238202326,1.5671760999546114,8,5,-64.65033,1.5456616,1.2246850261022244,0.014917477243008867
303947,8,-0.348878257691,-0.347726733261,-0.342017365597,-0.268873625449,2.600873425143,0.636171041334,-0.069164929188,-1.203478221607,0.999374617955,0.643253397933,-0.780903260134,-0.74537817335,-0.590321167091,-0.560123976927,0.886253636971,-0.544385088382,-0.13823221061,O13,3/2,-,1.0,-65.9580022,O13,3/2,-,1.0,-65.9580022,-4.25821053,7.592038596393929,-1.3374389446186643,1.6519458259202282,8,5,-64.80215,1.6399684,1.2094543139757805,0.014140650504495401
703029,8,-0.341182923203,-0.339365907614,-0.336531399622,-0.260784956287,2.479003081499,0.787090653282,0.000607969296,-1.063294684419,0.935778439164,0.563862587583,-0.818124012176,-0.770256506522,-0.564750659649,-0.58000688181,0.908295603171,0.811401075021,0.099867183731,O13,3/2,-,1.0,-63.0062577,O13,3/2,-,1.0,-63.0062577,-4.70534589,8.139605445295176,-1.4109028332516926,1.6600881338180462,8,5,-63.35091,1.6610388,1.1361584335542825,0.015085074199976336
254611,8,-0.324636395084,-0.329365158046,-0.32754381877,-0.229846893012,2.292507284767,0.434631512704,0.056315439399,-1.126141361844,0.691613601611,0.30517174191,-0.717954448255,-0.734410728938,-0.403777329437,-0.734562859445,0.978550710156,-3.127523049251,-0.843239358317,O13,3/2,-,1.0,-53.3254267,O13,3/2,-,1.0,-53.3254267,-5.0043735,8.692957222017078,-1.747652534756086,1.6350740280675344,8,5,-52.819347,1.6412927,1.1326755996013065,0.015188485667994649
433189,8,-0.343707816112,-0.347388069805,-0.34423649865,-0.254531675119,2.640522344089,0.809236680602,0.054740171374,-1.046570308088,0.886080791014,0.490270768968,-0.903268961653,-0.718572627171,-0.51071377567,-0.624439683299,0.954650017518,1.022497454907,0.334332007987,O13,3/2,-,1.0,-71.1234271,O13,3/2,-,1.0,-71.1234271,-4.44377956,7.532010065898655,-1.1652246706229277,1.6295832980476104,8,5,-69.88484,1.6166183,1.2132600966448581,0.014409703842343047
729154,8,-0.350133248061,-0.349995482935,-0.351433830274,-0.25174592233,2.700792375863,1.372683392986,0.00807006877,-1.250647820596,0.930581496833,0.375692335852,-0.952042478087,-0.726603682756,-0.593394270841,-0.48456782625,0.915093698009,-2.40235069851,-0.536016071321,O13,3/2,-,1.0,-63.1048687,O13,3/2,-,1.0,-63.1048687,-4.68166668,8.016883193472047,-1.396352456273826,1.6344417845852512,8,5,-62.51788,1.6143254,1.288404271430142,0.015634783892817524
59902,8,-0.335960336234,-0.339180196968,-0.33268314239,-0.248360928785,2.525489635226,0.867461918433,0.08620480439,-1.094097605804,0.812792601111,0.494741950071,-0.816632713517,-0.742118475155,-0.362732826767,-0.804110054687,1.067412449749,0.701854425795,0.161071343056,O13,3/2,-,1.0,-69.5964291,O13,3/2,-,1.0,-69.5964291,-4.47561862,7.520038945472431,-1.1435209064094405,1.6227862795399122,8,5,-67.87169,1.6222627,1.1534521425003752,0.015810761351508662
396263,8,-0.328787029767,-0.335210527922,-0.330474827172,-0.258713697037,2.358373908372,0.5532127017,-0.097378209914,-1.265931466682,0.960807847097,0.475854339562,-0.946650482313,-0.719265934706,-0.602714463385,-0.467927628951,0.917628860867,-2.680840606138,-0.81268701029,O13,3/2,-,1.0,-64.5950399,O13,3/2,-,1.0,-64.5950399,-3.7331733,6.809048297796104,-1.118799629593634,1.6400034323752102,8,5,-64.72348,1.6442146,1.2036975714723597,0.014350463830223802
651915,8,-0.340371388609,-0.337604433056,-0.334352375856,-0.243256873423,2.495168300952,0.794955938743,0.016426832642,-1.121706962438,0.887597562969,0.291616046155,-0.804258598441,-0.752433787755,-0.472849636526,-0.660226123057,0.997875337703,2.88468118715,0.709957675082,O13,3/2,-,1.0,-69.5057757,O13,3/2,-,1.0,-69.5057757,-4.96515434,7.980782491081368,-1.3043925196646942,1.5632567036212173,8,5,-69.15006,1.5602471,1.1970598012846798,0.015421442909861617
561242,8,-0.338695453644,-0.339098474251,-0.343182017581,-0.246050396543,2.512165121905,0.759601094288,-0.01284101737,-1.244557182028,0.873760554075,0.355955499488,-0.740255933936,-0.745954891291,-0.476772533683,-0.653873334013,0.960082086982,-2.605772826553,-0.516644512163,O13,3/2,-,1.0,-62.2512644,O13,3/2,-,1.0,-62.2512644,-4.41609234,7.982277476372161,-1.5285665185295054,1.6643781144447485,8,5,-60.99839,1.6511394,1.1429024493417492,0.015207263876733344
687142,8,-0.325568845374,-0.329631917961,-0.329411461426,-0.258586310055,2.292887398045,0.567312261423,0.038949761271,-1.065139690639,0.893484909344,0.573438660359,-0.799230453769,-0.724491808792,-0.465305423685,-0.687680032564,0.992321016391,2.253223950657,0.111823093753,O13,3/2,-,1.0,-59.7732197,O13,3/2,-,1.0,-59.7732197,-5.08607083,8.264392947320161,-1.294350997896837,1.6175620573638974,8,5,-59.05696,1.6185656,1.2328426664458256,0.015234709202534244
812158,8,-0.345235025784,-0.337353393953,-0.341319233596,-0.237502152445,2.409328824961,0.531129683856,-0.013696429832,-0.977995091986,0.806855691131,0.283625913501,-0.906908401876,-0.691765628426,-0.538917986495,-0.526176851244,0.926678858982,-2.96375741315,-0.953086907488,O13,3/2,-,1.0,-58.3676093,O13,3/2,-,1.0,-58.3676093,-4.8725778,8.154962099456291,-1.454103902244441,1.600255069422325,8,5,-56.63448,1.5960985,1.2201511083265792,0.015189058898671717
444950,8,-0.331038018497,-0.335680204007,-0.331310411967,-0.267096741484,2.385734757089,0.823926568959,-0.041035295011,-0.955544322388,1.026726814569,0.589151282758,-0.806177732,-0.729205069365,-0.508271708608,-0.584266999548,0.996739961413,-1.431350845364,-0.410844948539,O13,3/2,-,1.0,-61.57621,O13,3/2,-,1.0,-61.57621,-4.67926871,8.254261007190923,-1.4674470443205532,1.685254029180874,8,5,-61.70833,1.6893908,1.1491992648692606,0.015423923276821705
184571,8,-0.340422787665,-0.344107018428,-0.34596989654,-0.25671025558,2.605115138114,0.95117447678,-0.003619278195,-0.924065976481,0.887067209445,0.533412023216,-0.910044723005,-0.731151057693,-0.578264248856,-0.528687197465,0.913154927483,-1.455787485601,-0.344082494958,O13,3/2,-,1.0,-58.4817446,O13,3/2,-,1.0,-58.4817446,-4.99207946,8.512536834480931,-1.4751293793899007,1.6666924986604548,8,5,-59.187935,1.6492558,1.191202709864909,0.0162762344694171
571479,8,-0.351052912669,-0.347755057265,-0.351315600046,-0.229897389439,2.668741734193,0.622011924292,0.01173276058,-1.07732251817,0.731757744017,0.232873355691,-0.860273190831,-0.759560221809,-0.576943571721,-0.529142955904,0.910627067871,-0.779396307142,-0.026723411271,O24,0,+,1.0,-130.700752,O24,0,+,1.0,-130.700752,7.03426987,0.6411898787149182,-0.0733363424403013,2.859463987581347,8,16,-130.28044,2.853894,1.2214084707716295,0.016794072100696455
83968,8,-0.354566764898,-0.350931991857,-0.347948862739,-0.241949318424,2.706388197215,0.428879975809,-0.088742839712,-1.085173034506,0.874975661229,0.268193161536,-0.926116740095,-0.735282150517,-0.604617686379,-0.477445659624,0.869658351224,-3.239719230711,-0.628354916743,O24,0,+,1.0,-135.180284,O24,0,+,1.0,-135.180284,6.63242321,0.5133149897258888,-0.0747119079203049,2.7650383689572164,8,16,-135.23145,2.7565093,1.2600442777371632,0.015365222711822512
650725,8,-0.346380097609,-0.342357871787,-0.344447548444,-0.243191217389,2.548139434476,0.989249734679,-0.043539625128,-1.129400733685,0.952000108754,0.186642280885,-0.814478764292,-0.732372844409,-0.548292990571,-0.602990638936,0.856381784331,-2.414733359937,-0.385689483043,O24,0,+,1.0,-119.8228229,O24,0,+,1.0,-119.8228229,7.37108149,0.6240874160373755,-0.0776366805477762,2.914093875545124,8,16,-120.88117,2.907599,1.138265444903873,0.01634945869455561
544311,8,-0.340279222481,-0.344075932187,-0.345189048219,-0.263033668106,2.590300532684,0.380567221725,-0.02261345247,-1.274092020922,0.98852485525,0.537939912056,-0.893936713463,-0.746495538884,-0.524784532178,-0.590099324873,0.981820227547,0.921824617794,0.142263667084,O24,0,+,1.0,-187.264442,O24,0,+,1.0,-187.264442,6.1758083,0.4473776162740707,-0.0703401982737292,2.66969223095104,8,16,-186.609,2.6655858,1.1810983216037054,0.015504151596183626
182425,8,-0.338190130711,-0.334391645806,-0.331675797672,-0.262510410175,2.439677168967,1.422189126327,-0.023319202535,-1.15848377262,0.978773177887,0.544275483852,-0.818957959073,-0.727059634786,-0.482986191875,-0.647822564882,0.995652096956,0.44771480095,0.095993568806,O24,0,+,1.0,-133.363158,O24,0,+,1.0,-133.363158,6.96754572,0.532708382123573,-0.0728701402199954,2.828744394939843,8,16,-131.851,2.8274257,1.2150305758468576,0.014641850278841692
432809,8,-0.33398000692,-0.33850397652,-0.335198537712,-0.223236910334,2.497896280968,0.858643847709,0.11566604732,-0.979942188809,0.60352986489,0.265570488152,-0.708308403602,-0.752901085998,-0.374642751203,-0.854902795901,1.010229760574,2.656666222343,0.589015725544,O24,0,+,1.0,-111.4918124,O24,0,+,1.0,-111.4918124,7.98105069,0.80434535881613,-0.0696230573895962,3.047980295445909,8,16,-110.19162,3.0335376,1.188684088951823,0.016318692772037933
456348,8,-0.348648532224,-0.347843218142,-0.341949074714,-0.236695363614,2.68208804588,1.27039652125,-0.021582192024,-1.155728043812,0.784406668644,0.261451766775,-0.868558453751,-0.774876768759,-0.59774377151,-0.570492321391,0.885986717939,2.375037496655,0.860099930923,O24,0,+,1.0,-127.779271,O24,0,+,1.0,-127.779271,7.20032744,0.5743623646397455,-0.0744729769808353,2.87656526393178,8,16,-127.76299,2.8723578,1.2110161980011915,0.015306143988943201
770886,8,-0.361908763601,-0.354078866401,-0.355093253195,-0.236981329862,2.793967825218,0.470710302742,-0.021835515912,-1.225698544348,0.767597139946,0.298812779508,-0.822399972801,-0.751759657947,-0.640258392838,-0.468701349511,0.860580827062,-0.103454054001,-0.003193894217,O24,0,+,1.0,-124.294776,O24,0,+,1.0,-124.294776,7.14907144,0.7485718767352836,-0.0690492770502248,2.898793702505416,8,16,-126.28769,2.9047282,1.2746400434149299,0.01564615696381729
449427,8,-0.35244188577,-0.35060811297,-0.346708139316,-0.25436321725,2.773201959496,0.926786171029,0.039115529642,-1.250539403604,0.842865696132,0.580571687743,-0.88663710622,-0.762403349803,-0.526483349085,-0.590087774968,0.955549963791,2.070758023095,0.49353985003,O24,0,+,1.0,-157.747578,O24,0,+,1.0,-157.747578,6.58209373,0.4947505004270931,-0.0708818866020985,2.7532477610678256,8,16,-157.98888,2.744481,1.1866857450541457,0.014976565774017634
195172,8,-0.345471580254,-0.33841185994,-0.344734223974,-0.235123662342,2.563265091517,0.744631437512,0.121639705908,-0.993932681623,0.861321574917,0.187395004354,-0.733684180092,-0.727732024358,-0.370052512931,-0.806866773607,0.981029871251,-0.793936752439,0.068658270519,O24,0,+,1.0,-134.330453,O24,0,+,1.0,-134.330453,7.33639491,0.6975142905930866,-0.0714579703209797,2.9217909097456145,8,16,-134.84827,2.9124143,1.2123107306114795,0.015033287276451132
243102,8,-0.35653139907,-0.350808671244,-0.355779416685,-0.25095379445,2.73921385649,0.608956415721,-0.116887366713,-1.323645711976,0.88747787978,0.419104474045,-0.907906045672,-0.725494903597,-0.658036221291,-0.377807477094,0.807770404134,-0.59121302358,-0.14729272104,O24,0,+,1.0,-154.601886,O24,0,+,1.0,-154.601886,6.38778957,0.4955830403790838,-0.074835726716023,2.7171580325154188,8,16,-154.26053,2.7097929,1.1581038886468444,0.015132045331938876
23778,8,-0.328657229577,-0.327255432275,-0.329000960225,-0.240573665232,2.343591832867,1.491773843029,0.02982155246,-1.063158302609,0.699066698757,0.499009200744,-0.753879185394,-0.727061343852,-0.305586469849,-0.875137485332,1.099406253431,3.884709223548,0.661740777372,O24,0,+,1.0,-129.08750609999998,O24,0,+,1.0,-129.08750609999998,7.51316171,0.6324649746234166,-0.0730959147150484,2.940568254591001,8,16,-129.1741,2.9294546,1.170306864424157,0.0156110634766254
246701,8,-0.335025275977,-0.3280900483,-0.332093748653,-0.237096083163,2.352907061473,0.682536432042,0.102079441941,-1.144526136818,0.743202727282,0.367977759814,-0.822657508592,-0.770448063094,-0.404802540793,-0.766234733644,1.03194399146,3.234373679791,0.540503384534,O24,0,+,1.0,-152.464282,O24,0,+,1.0,-152.464282,6.93863463,0.6523780095039067,-0.0748283260432091,2.8443971599375315,8,16,-151.3806,2.8328876,1.2118622667765018,0.016302333901898267
576929,8,-0.337310557601,-0.341265498995,-0.333200894851,-0.246098731129,2.560043676694,1.186760805786,0.06457487858,-0.99805185842,0.783944809594,0.485136550665,-0.785002773302,-0.705196723468,-0.366207939497,-0.786264533333,1.017064239559,2.871367350214,0.770936230358,O24,0,+,1.0,-136.196136,O24,0,+,1.0,-136.196136,7.17247505,0.5987578647040868,-0.0703562756163955,2.876679949018954,8,16,-135.53348,2.8732185,1.150139891175402,0.014955800874168113
