Sample,emax,Ct1S0pp,Ct1S0np,Ct1S0nn,Ct3S1,C1S0,C3P0,C1P1,C3P1,C3S1,CE1,C3P2,c1,c2,c3,c4,cD,cE,Nucl bra,J bra,P bra,n bra,Energy bra,Nucl ket,J ket,P ket,n ket,Energy ket,Zero,One,Two,Rch,Z,N,eb_pred,r_pred,eb_unc,r_unc
223616,8,-0.324647363724,-0.324174604859,-0.327645133722,-0.24579571736,2.204154806342,1.119194610009,0.0582603629,-1.214114079534,0.78630767293,0.467099099995,-0.765033313492,-0.721123287219,-0.484720841068,-0.637918324364,0.987975359075,-0.341962466998,-0.466241888477,O22,0,+,1.0,-104.9747451,O22,0,+,1.0,-104.9747451,7.54948068,0.4886426416416861,-0.0348059687272806,2.933679983044232,8,14,-102.78764,2.9197197,2.2365213815929814,0.06136973193586949
528194,8,-0.323213879422,-0.320823233075,-0.317638008371,-0.236655677259,2.29767845701,1.052386122993,0.138972151175,-1.000532808777,0.727169658609,0.420498758402,-0.683318855314,-0.731222981481,-0.18519704173,-0.993274535773,1.136905119763,3.210680338176,0.630778382583,O22,0,+,1.0,-126.404826,O22,0,+,1.0,-126.404826,7.39407766,0.4426341155122235,-0.0360416109347076,2.898936193602321,8,14,-125.14077,2.8618102,2.3325268574839755,0.06111095358547301
404387,8,-0.350458936666,-0.356352703881,-0.349307056665,-0.238155266822,2.775211148502,1.052772307391,-0.139614919559,-1.291750541112,0.858293404197,0.197831995609,-0.925231452942,-0.744416675616,-0.723547163359,-0.355822856358,0.797831542458,2.950293207496,0.848018712802,O22,0,+,1.0,-125.318884,O22,0,+,1.0,-125.318884,7.23683051,0.3561195543767461,-0.041898701332246,2.8555581333680635,8,14,-126.980804,2.8343759,2.4273635302653136,0.05965515882917725
26807,8,-0.325228004936,-0.319450891558,-0.322259700062,-0.239838951132,2.167160299447,1.357264654054,0.027412083331,-1.139211537494,0.726749089118,0.441689379722,-0.823430354623,-0.741993389945,-0.34562678068,-0.826568978678,1.126005359662,0.397787740932,-0.189475021575,O22,0,+,1.0,-131.0654048,O22,0,+,1.0,-131.0654048,6.86249009,0.5393379676879867,-0.2351981644501947,2.787434444652966,8,14,-123.01859,2.8341448,2.482552225082308,0.061726152571302435
352441,8,-0.324564135335,-0.320034395092,-0.319505331263,-0.236321615109,2.227575564633,0.830605563949,0.202479764133,-0.927655361942,0.662708778476,0.477938817181,-0.69812862647,-0.733449273603,-0.170825186455,-1.051360271519,1.166404368689,1.758580038071,0.197661765834,O22,0,+,1.0,-130.046554,O22,0,+,1.0,-130.046554,7.20018749,0.4481460493988521,-0.0333503861954849,2.8667305494593256,8,14,-127.3969,2.7964022,2.274662355317568,0.06142002560117822
413052,8,-0.33362511862,-0.32734339989,-0.330606244651,-0.239510547862,2.336747382126,0.530890352645,0.054808594393,-0.916696627356,0.660030428228,0.564618925036,-0.739066322133,-0.73979463267,-0.267109168349,-0.93204558068,1.133222406594,2.714638716944,0.370102490561,O22,0,+,1.0,-140.768863,O22,0,+,1.0,-140.768863,6.92641733,0.4465606118780235,-0.0264624988726181,2.819517038963483,8,14,-135.10333,2.83557,2.2399981814995296,0.06102460940684696
607559,8,-0.324280651616,-0.327001421123,-0.328425703441,-0.222764809499,2.388484821,1.433180674591,0.044929241292,-1.039684859127,0.681003495514,0.200612276898,-0.789196038637,-0.720655952712,-0.272586417344,-0.912507214925,1.126797889293,-3.192362260318,-0.476113710611,O22,0,+,1.0,-117.9432013,O22,0,+,1.0,-117.9432013,6.81532525,1.394016125437031,-0.8096610746013261,2.8289293364868104,8,14,-115.278046,2.7535505,2.415194634457906,0.062005861781363816
660700,8,-0.34234308679,-0.348616531167,-0.345578826984,-0.243437075963,2.741866936699,0.65872211619,-0.057624581801,-1.076757068606,0.819834827267,0.357314099042,-0.752559097511,-0.768288630163,-0.500943850368,-0.671285088754,0.943801053889,1.004548158767,0.384274263234,O22,0,+,1.0,-120.554945,O22,0,+,1.0,-120.554945,7.39897375,0.4909648847815446,-0.0309120459515302,2.90898392550217,8,14,-115.39912,2.974502,2.3835071689378924,0.06075363891834584
113336,8,-0.322137090248,-0.317474525209,-0.320253991876,-0.236049086293,2.165168207731,0.455610198655,0.09913323755,-1.154477705422,0.657363367884,0.475494423855,-0.761621985958,-0.715737562193,-0.289823284924,-0.885513642333,1.081308451509,1.851351414094,0.047866599379,O22,0,+,1.0,-141.302178,O22,0,+,1.0,-141.302178,6.75163985,0.4267844979347965,-0.0298989976828557,2.784185022632645,8,14,-140.75186,2.7759247,2.2376586525904503,0.062262540910282174
517554,8,-0.326737217344,-0.331634281574,-0.330288831711,-0.252220506478,2.355214888159,1.229891064893,0.051264098239,-1.126549752443,0.90762352028,0.430205627429,-0.744287625853,-0.747492441797,-0.379576125262,-0.79803142075,0.998373287317,3.072710072512,0.617133443163,O22,0,+,1.0,-133.289895,O22,0,+,1.0,-133.289895,7.31670013,0.3877337556746473,-0.0364329317605337,2.875962768172445,8,14,-132.25084,2.8703742,2.381594861695149,0.062303863581090475
799326,8,-0.353238185544,-0.353435593578,-0.357339180349,-0.265074168733,2.647120359117,0.93884193085,-0.137891937506,-1.004986401111,0.980406798758,0.545154286097,-0.88607860846,-0.718895875072,-0.72823772544,-0.341195094833,0.841004359833,-3.046747060649,-0.94979721333,O22,0,+,1.0,-108.2128857,O22,0,+,1.0,-108.2128857,7.48944973,0.4693822751781019,-0.0297273462084415,2.92100420214858,8,14,-107.6662,2.9847295,2.4025223784693703,0.06325050290501406
387288,8,-0.322259265162,-0.329210406862,-0.324588213767,-0.237147728476,2.319222576018,0.839417753496,0.100641784529,-1.197217235137,0.785641637751,0.318259223049,-0.774802186399,-0.729671622983,-0.382020960364,-0.76336754771,1.027084245889,-1.146367050512,-0.156708890507,O22,0,+,1.0,-130.724458,O22,0,+,1.0,-130.724458,6.72602343,0.3144829678854249,-0.0411772360538511,2.757261331798561,8,14,-127.0971,2.75894,2.4586228127741077,0.06229239455685616
700136,8,-0.334654615665,-0.332340027773,-0.331050067357,-0.236012687923,2.409396243349,0.637598152897,0.00379910939,-1.184516594384,0.70949994104,0.377637790218,-0.748244541534,-0.758106796207,-0.361504740383,-0.825502428952,1.036744365606,-1.114996818523,-0.309035102037,O22,0,+,1.0,-133.720645,O22,0,+,1.0,-133.720645,6.69796172,0.384886370765616,-0.0359429564737636,2.765875272728662,8,14,-128.24605,2.7835584,2.3080323666531104,0.060706763609515046
351396,8,-0.332613753888,-0.326673690515,-0.330067874157,-0.242088904072,2.294076717356,1.336490071437,0.079305368746,-1.127249528373,0.715256173256,0.486105460785,-0.802802765826,-0.750262243123,-0.390395996041,-0.811803522992,1.022006801465,-0.084637570333,-0.254237017978,O22,0,+,1.0,-121.8643556,O22,0,+,1.0,-121.8643556,6.22341781,3.4817496281186897,-1.846564301706333,2.90891114103067,8,14,-119.6135,2.8538682,2.3254013692056654,0.06116178191679496
591963,8,-0.34604494716,-0.352699970214,-0.348727602871,-0.250593801457,2.722922517703,0.501370470903,-0.124446491275,-1.028469017974,0.980885984166,0.275524179525,-0.906399396041,-0.740836952838,-0.684998901679,-0.387444300622,0.874749963949,3.773892943613,0.987337138177,O22,0,+,1.0,-135.322158,O22,0,+,1.0,-135.322158,7.1831839,0.4244014449359529,-0.0338936740914853,2.859519638128836,8,14,-135.16284,2.856351,2.4211334386117227,0.05753255228674352
262496,8,-0.343280887773,-0.342506583081,-0.346095103479,-0.271408042584,2.508508620452,0.852329850635,-0.050645383644,-1.304614913962,1.059724525975,0.630248284985,-0.930394813872,-0.730957092916,-0.689627957237,-0.352175591659,0.806181723849,1.671223771335,0.107584850267,O22,0,+,1.0,-143.519067,O22,0,+,1.0,-143.519067,6.63536341,0.2949092806495071,-0.0286276486035674,2.739490086137553,8,14,-142.3917,2.7965925,2.3318756424597273,0.058259632327092505
276132,8,-0.340305249889,-0.33577608691,-0.339759986115,-0.228453108932,2.490772396525,0.493802036971,0.138907829721,-0.899767101705,0.646736660358,0.31087743451,-0.807367126554,-0.765974177343,-0.336715232535,-0.907972113524,1.062715707821,2.908095487513,0.608046805541,O22,0,+,1.0,-144.412431,O22,0,+,1.0,-144.412431,7.11335419,0.4307323745225477,-0.0316613646232059,2.848786775085026,8,14,-137.7661,2.7789552,2.3370296046504553,0.059975195880661684
181792,8,-0.350049078256,-0.343920458288,-0.350188404568,-0.268907593697,2.590215275367,1.40383171054,0.060080834743,-1.240720554816,1.02130995362,0.622948845774,-0.753253631668,-0.75832743971,-0.505579221155,-0.664309603466,0.941161301199,-0.570993664224,-0.339833228469,O22,0,+,1.0,-126.164646,O22,0,+,1.0,-126.164646,7.31433732,0.4180026896825826,-0.0318721133827994,2.8816017744129363,8,14,-122.36471,2.872634,2.368847043998751,0.058554189475291396
223379,8,-0.323329917987,-0.328034324996,-0.324726488709,-0.249259691969,2.26083946091,0.635712167814,0.002516492993,-1.177839838718,0.851658686159,0.442582403177,-0.833810538683,-0.751846735437,-0.410529203497,-0.768195671882,1.036097543346,-1.5238074788,-0.44485413842,O22,0,+,1.0,-147.914779,O22,0,+,1.0,-147.914779,5.65124128,2.3106149569791783,-1.2291865322105366,2.70847384974798,8,14,-142.64613,2.7026925,2.2687227820878446,0.06018247537596554
402645,8,-0.345150235753,-0.337409379276,-0.341940234675,-0.233215724852,2.532215289267,1.160074947988,-0.010991835526,-1.090561335547,0.709141901383,0.336211127166,-0.786491473991,-0.725805515766,-0.37469828981,-0.774523960048,1.037932104831,-2.887967683838,-0.726662440732,O22,0,+,1.0,-118.1993757,O22,0,+,1.0,-118.1993757,7.2177285,0.3470792379849427,-0.0381281303160781,2.851287515784556,8,14,-119.363014,2.8394427,2.3981201879777303,0.0602691657727477
340921,8,-0.355635876233,-0.355119194939,-0.358580279237,-0.245980052722,2.732802885951,1.237133424228,-0.097803427828,-1.319183967975,0.992007641717,0.209614203337,-0.898822158416,-0.722694969661,-0.790608467797,-0.180524130291,0.734834908747,-1.649734640389,-0.151017602956,O22,0,+,1.0,-117.1536211,O22,0,+,1.0,-117.1536211,7.12190213,0.3533032734064299,-0.0415216076881821,2.834932924377268,8,14,-116.804436,2.8404477,2.3253652226380366,0.06116459986963511
558487,8,-0.355385541828,-0.346201858739,-0.349716951322,-0.265293943303,2.586929726416,0.934297783373,-0.116926893691,-1.129803299367,1.053926039166,0.443973739876,-0.828639278522,-0.764559602665,-0.696220158118,-0.406957310991,0.815940348645,-2.737033100461,-0.827896911214,O22,0,+,1.0,-108.8040363,O22,0,+,1.0,-108.8040363,7.44850372,0.5192093053348759,-0.0308871922617996,2.9223255676041773,8,14,-108.173805,2.9333706,2.379054603974344,0.06267984335108885
253626,8,-0.346364081445,-0.34647086152,-0.352509710511,-0.251730675971,2.66135712292,0.630460652372,0.043362459659,-0.95393516728,0.786061321529,0.596620298856,-0.886664769068,-0.763742194945,-0.489664915781,-0.682869123889,0.992643411397,0.516629153652,-0.090550043129,O22,0,+,1.0,-136.15143,O22,0,+,1.0,-136.15143,7.03234643,0.3470146850062325,-0.0283899742349114,2.820307080934862,8,14,-134.20409,2.7975566,2.4084704115340707,0.06446852467321945
815188,8,-0.320446233845,-0.316864050686,-0.318851160876,-0.237114019618,2.199052013388,0.923971205532,0.206175710312,-0.915226761202,0.744363506958,0.394494128596,-0.704738854848,-0.725284914522,-0.148384119456,-1.060693749953,1.142585945567,-0.815750512455,-0.159242329688,O22,0,+,1.0,-134.873942,O22,0,+,1.0,-134.873942,6.98914779,0.3604923727592192,-0.0358399629742292,2.813709489230363,8,14,-127.89991,2.7747169,2.385573291362035,0.06095075537689029
111185,8,-0.333584584391,-0.327803127995,-0.333016554071,-0.237843353611,2.343041945087,0.5181796906,0.004665318362,-1.048761992169,0.850869033086,0.250016341659,-0.733507096751,-0.736509382878,-0.407460331641,-0.718543544398,1.013807280277,-0.386337967289,-0.252156633385,O22,0,+,1.0,-120.0424708,O22,0,+,1.0,-120.0424708,7.42032362,0.544976815833603,-0.0304646389951405,2.9219850593113,8,14,-118.30517,2.8445828,2.2592468055687807,0.06219106658233515
70900,8,-0.346121590574,-0.338233637268,-0.340208869412,-0.245933181235,2.484406728992,1.076231461367,-0.051415448174,-0.997876126975,0.940211362067,0.260272945366,-0.847231411156,-0.748420649483,-0.507913749498,-0.622776592076,0.945634436425,2.764689593707,0.58387005415,O22,0,+,1.0,-131.994156,O22,0,+,1.0,-131.994156,7.39074506,0.4034009293521242,-0.0378030374423192,2.89128065775528,8,14,-128.6902,2.9205344,2.3592347487751724,0.06027140523449158
267296,8,-0.321983145961,-0.320192979832,-0.321300215098,-0.231847331413,2.152409387275,0.612702885078,0.110966711134,-1.095257827826,0.697938747631,0.298169712673,-0.771930453694,-0.727065290298,-0.375969313703,-0.811442136916,1.00562458593,-0.187030433606,-0.354469643348,O22,0,+,1.0,-116.0295668,O22,0,+,1.0,-116.0295668,7.3410345,0.4817422737130049,-0.0371442070910299,2.89634139158732,8,14,-117.8527,2.8726294,2.4578812313307874,0.06005111407203003
453704,8,-0.33304364976,-0.340838457364,-0.336331791031,-0.230785622257,2.557793228481,0.683825659497,-0.006220773717,-1.118898481177,0.732609073317,0.247231428744,-0.854735409428,-0.782167062671,-0.500923245037,-0.663544126575,0.895219542855,2.990398189584,0.748290673526,O22,0,+,1.0,-133.251235,O22,0,+,1.0,-133.251235,7.18308457,0.378908368389684,-0.0385296684139742,2.850723445018073,8,14,-137.2954,2.8077502,2.374774119744986,0.058665246618249615
45524,8,-0.316753204598,-0.32204664039,-0.322455538326,-0.229156657252,2.257661055295,0.725889831851,0.118864748533,-0.966582908901,0.67940042876,0.293940520576,-0.747604905537,-0.768418183736,-0.181206319794,-1.109814905722,1.149324282819,2.171562507451,0.472221728204,O22,0,+,1.0,-147.64423499999998,O22,0,+,1.0,-147.64423499999998,7.0713682,0.3447957403631828,-0.0361972951938165,2.825442891861268,8,14,-139.52313,2.798488,2.423464123147871,0.05927569934758467
7078,8,-0.333445465249,-0.336911362318,-0.337506725737,-0.246097980776,2.527352816945,0.782434660464,-0.004327679098,-1.154339578327,0.766172475443,0.532908962362,-0.862660276905,-0.738147309369,-0.391065451842,-0.756990368257,0.999605791972,-0.564167469489,-0.18045180328,O22,0,+,1.0,-149.067877,O22,0,+,1.0,-149.067877,6.04533568,1.5381709744346923,-0.8445719833772524,2.709630152079328,8,14,-146.58362,2.6697397,2.3307812474440732,0.05919661698522008
691407,8,-0.336086660754,-0.339596943548,-0.342260406517,-0.239137890715,2.509548958541,0.923738042774,0.056861089718,-1.140448472421,0.685843497567,0.469001488501,-0.86988885821,-0.737312578553,-0.416127443783,-0.763529443194,0.995712608541,-3.291880730013,-0.742449359441,O22,0,+,1.0,-142.420516,O22,0,+,1.0,-142.420516,6.4050331,0.1279190448140172,-0.0381036019509655,2.664208969443473,8,14,-141.02866,2.606473,2.2884855334009218,0.06221609070475697
624902,8,-0.336464612077,-0.340345122787,-0.339021904265,-0.229963746085,2.589817185066,0.745604382978,0.011561774291,-0.871330363125,0.784903400343,0.179023152009,-0.81209730723,-0.716503816681,-0.445197348445,-0.676481573013,0.980672800046,0.91310678687,0.495067874987,O22,0,+,1.0,-120.7185637,O22,0,+,1.0,-120.7185637,7.48937468,0.4325354580452606,-0.0380936047638784,2.9132417378723283,8,14,-119.62637,2.837802,2.257965140569773,0.06120425280477918
115410,8,-0.321197647663,-0.320607593757,-0.319847440164,-0.242880755543,2.221346012916,0.702727354036,0.187949621291,-0.802785641631,0.738540539569,0.52432547225,-0.7096461631,-0.708336381118,-0.191058389732,-0.984671693959,1.130313993826,1.533700309692,0.050297869194,O22,0,+,1.0,-122.1678961,O22,0,+,1.0,-122.1678961,7.46411686,0.493553441247658,-0.0290946621001343,2.9209136463010203,8,14,-120.70534,2.8230574,2.4127089811264977,0.06278451517944661
610752,8,-0.334253979911,-0.338674004797,-0.331817175523,-0.242107423019,2.469041325345,0.493608803341,-0.081299795073,-1.007124846107,0.801845962802,0.359272283041,-0.872627910709,-0.727149162999,-0.537543632784,-0.582158482279,0.929783316344,3.268849639759,0.644742993754,O22,0,+,1.0,-129.00858,O22,0,+,1.0,-129.00858,7.10979449,0.4183723627656538,-0.0336834469844937,2.8456360090111943,8,14,-127.23042,2.876106,2.2344394931127454,0.05910792816465082
77266,8,-0.342074545075,-0.346843092743,-0.345073245955,-0.256409042996,2.71642622569,1.461662143342,0.026982402599,-1.139802040737,0.886720226376,0.57106481439,-0.75030476507,-0.76618954864,-0.437211551037,-0.714871773296,0.966002575453,-2.229029283021,-0.355850150481,O22,0,+,1.0,-123.3214495,O22,0,+,1.0,-123.3214495,7.18867975,0.3411115018497224,-0.0359793576792912,2.845518016841649,8,14,-121.85396,2.8086488,2.302677675650657,0.060747052008363354
133028,8,-0.34453833195,-0.336782433062,-0.341441324268,-0.243358878545,2.437427146016,1.317589485086,0.037111706965,-1.043882446175,0.734604282653,0.490817505086,-0.806801716861,-0.72498939741,-0.441388956187,-0.704381204811,0.987139923304,-0.306872297328,-0.325217152015,O22,0,+,1.0,-118.509475,O22,0,+,1.0,-118.509475,7.36713643,0.4027909779689982,-0.0341707196922931,2.8877184035630457,8,14,-115.74707,2.8599248,2.3556291286542024,0.0610077192198393
292311,8,-0.340565860078,-0.337475303092,-0.335389498272,-0.247143960925,2.48083894605,1.337163612148,0.031123765259,-1.158185613715,0.873792048921,0.361793649677,-0.847601054323,-0.733269544156,-0.42661530881,-0.739223369725,0.983116234155,2.080568517654,0.480417726958,O22,0,+,1.0,-141.47724,O22,0,+,1.0,-141.47724,6.70419429,1.198010050110036,-0.619987205008825,2.8080915271944416,8,14,-140.23938,2.8019295,2.28342405258801,0.06038248867249963
248068,8,-0.346362132032,-0.339681133027,-0.340098536791,-0.242353333071,2.558642557127,0.643647068681,0.082610463921,-1.125528625397,0.758595371051,0.469006172557,-0.766198617339,-0.732894201492,-0.403668236046,-0.69812034519,1.041487934425,-3.712494010871,-0.92315277714,O22,0,+,1.0,-125.106409,O22,0,+,1.0,-125.106409,6.7095613,0.4209371217617592,-0.032223369845581,2.775146111813967,8,14,-129.52345,2.7094975,2.186938096524121,0.058818139185487825
373316,8,-0.343053642899,-0.336563311962,-0.336511102052,-0.259392821389,2.500029624755,1.325543721446,0.093837793448,-1.094124970786,0.888504317458,0.637774600965,-0.696855782533,-0.748292414873,-0.297745767278,-0.944439230421,1.077523952347,-3.31098184099,-0.857463209069,O22,0,+,1.0,-124.579944,O22,0,+,1.0,-124.579944,7.11615807,0.3761901160815236,-0.0332566210020174,2.83941058233562,8,14,-125.473755,2.8059394,2.339480265028095,0.0556288257390971
552678,8,-0.324684285587,-0.328930408545,-0.327495852462,-0.255309920176,2.286654531163,0.470117317703,-0.10693995964,-1.168405427678,1.005253901981,0.351649982466,-0.827079228992,-0.707693128269,-0.578106632324,-0.480410104817,0.929210773907,1.523671031561,0.20050980148,O22,0,+,1.0,-130.504925,O22,0,+,1.0,-130.504925,6.94214109,0.4401523102999273,-0.0346195060644935,2.819722465817413,8,14,-127.201996,2.8272922,2.3537598896622507,0.06069550494567938
696757,8,-0.319517350028,-0.327556837426,-0.324669697097,-0.222739109828,2.35427504338,0.531910398837,0.143641045352,-0.872577358664,0.661042319815,0.222449613993,-0.685403702393,-0.742832068191,-0.19642514456,-1.036021700154,1.108903139653,3.706129913081,0.883419518384,O22,0,+,1.0,-134.754138,O22,0,+,1.0,-134.754138,7.47973887,0.4931490034313912,-0.0317010414273692,2.9230716245080317,8,14,-126.78539,2.8903923,2.3616661822551372,0.058491055060648875
232108,8,-0.353129657294,-0.346271185106,-0.351359901216,-0.235756508689,2.590129259262,0.902073012363,-0.030593268272,-1.09102624022,0.853896162632,0.172661316363,-0.921001775729,-0.751575081903,-0.615562210269,-0.502786210783,0.881784413917,-1.692364367251,-0.410510896506,O22,0,+,1.0,-120.9384837,O22,0,+,1.0,-120.9384837,7.28535176,0.3473930135031809,-0.0403954504961602,2.8627801545013933,8,14,-118.59761,2.8477721,2.35833954441943,0.06022139204971437
