Sample,emax,Ct1S0pp,Ct1S0np,Ct1S0nn,Ct3S1,C1S0,C3P0,C1P1,C3P1,C3S1,CE1,C3P2,c1,c2,c3,c4,cD,cE,Nucl bra,J bra,P bra,n bra,Energy bra,Nucl ket,J ket,P ket,n ket,Energy ket,Zero,One,Two,Rch,Z,N,eb_pred,r_pred,eb_unc,r_unc
280398,8,-0.332590188222,-0.336887324795,-0.338830629872,-0.230783777382,2.46913958716,1.006065676483,-0.069523092144,-1.020495899321,0.779162261555,0.19362346299,-0.845724269332,-0.736397416425,-0.534209468382,-0.580381505581,0.911488328071,3.611242282221,0.794948015427,O14,0,+,1.0,-78.2423424,O14,0,+,1.0,-78.2423424,-5.50457223,8.370650979838457,-1.4143423032440947,1.473057139623023,8,6,-79.6524,1.4765128,2.208965646216091,0.055034927319582344
770527,8,-0.313393922612,-0.319839339393,-0.317491540307,-0.260318397917,2.170566575593,0.473325310392,0.033189644735,-1.05096372773,0.939062900473,0.584817766055,-0.810246383238,-0.750472737418,-0.382611315539,-0.791547512088,0.994138787795,3.39614985261,0.499208931774,O14,0,+,1.0,-92.1950384,O14,0,+,1.0,-92.1950384,-4.40668652,6.876127199797827,-0.7848809658826921,1.5500711609197606,8,6,-89.65155,1.5983231,2.2528112220767884,0.05625060985101655
393902,8,-0.332284192635,-0.329782218354,-0.328233192529,-0.230640759828,2.303047916315,0.546567796948,0.029244592762,-1.069146710108,0.706327691099,0.280650889267,-0.730621191406,-0.74171273772,-0.373905464087,-0.802330651831,1.001717307207,0.024126951212,-0.234379910177,O14,0,+,1.0,-79.24347321,O14,0,+,1.0,-79.24347321,-4.81076903,7.666959730335536,-1.16360106634259,1.552659178310857,8,6,-78.83403,1.5022548,2.381887904317818,0.06069155277571373
708942,8,-0.351905063394,-0.3484963003,-0.346253288846,-0.244545973849,2.606271715303,0.818745756135,-0.103610204814,-1.073411096912,0.905481521337,0.261955645757,-0.816682496092,-0.745368735028,-0.62732626431,-0.482966199288,0.883660307022,-0.280894356666,0.063600749178,O14,0,+,1.0,-81.7769946,O14,0,+,1.0,-81.7769946,-4.470796,7.730999972131561,-1.3527564426951482,1.620372926037834,8,6,-79.25743,1.5671787,2.257659191646583,0.0556185471983002
356226,8,-0.335553474351,-0.345536537569,-0.341943682654,-0.251585157143,2.56958390756,0.396937822231,0.021380141168,-1.042621244276,0.924055906327,0.337267573349,-0.840998582166,-0.754151975691,-0.582818373418,-0.615623411245,0.946494741318,-1.414239067386,-0.235064618073,O14,0,+,1.0,-77.5817476,O14,0,+,1.0,-77.5817476,-4.52828833,7.773827858853504,-1.3643923350613325,1.612236981275449,8,6,-78.54455,1.6249992,2.292193023140363,0.05690376382962925
622982,8,-0.327671342502,-0.3315858713,-0.322685492779,-0.223799428201,2.36166283206,0.58488195267,0.135393556351,-0.815433387675,0.591228747077,0.287693300204,-0.739064944913,-0.746681698871,-0.310315504887,-0.929942551615,1.046227247102,0.676133108417,0.233623490298,O14,0,+,1.0,-79.9172026,O14,0,+,1.0,-79.9172026,-5.01138044,8.024885388565576,-1.3559291601888357,1.5413424922374457,8,6,-79.67678,1.5032371,2.225119035191057,0.05659481609584376
816550,8,-0.330706990788,-0.33473047141,-0.33213746307,-0.263997951512,2.409709599883,0.972001172125,-0.028573653371,-1.190745093086,0.956884786567,0.607847956602,-0.922531197624,-0.718036378262,-0.546195614722,-0.575816240274,0.909937435716,1.449668050366,0.148443022419,O14,0,+,1.0,-86.79910639,O14,0,+,1.0,-86.79910639,-3.90332883,6.663117907305244,-0.8380922389521909,1.6247638992644602,8,6,-86.48751,1.5930867,2.184812807751972,0.05842607002994071
631183,8,-0.328965643108,-0.323295627675,-0.323238214593,-0.218723357441,2.294216291727,1.075104467681,0.113727838741,-0.852245329097,0.619992655193,0.224829484429,-0.715180416181,-0.701035860422,-0.159256634458,-0.996856026016,1.170980599481,-3.020073382369,-0.68002728604,O14,0,+,1.0,-76.701868,O14,0,+,1.0,-76.701868,-4.67597308,7.865635445634242,-1.3111974607986203,1.6114049133708204,8,6,-78.82785,1.584871,2.2684982407489453,0.056850707874158815
321128,8,-0.339803999558,-0.335003390115,-0.339279473167,-0.263929480801,2.395998627568,0.475487239718,0.059290428587,-0.922961043713,0.952454966643,0.602684469225,-0.799726339231,-0.733991236466,-0.433739665512,-0.75097662653,1.054011354318,-3.365667275864,-1.067589044676,O14,0,+,1.0,-81.48062304,O14,0,+,1.0,-81.48062304,-4.21114177,7.134456430205661,-1.0024366665997575,1.624511890878581,8,6,-82.35089,1.6521354,2.3140550011784096,0.05817241494567267
17679,8,-0.347666197785,-0.349604253781,-0.349099203905,-0.262744615076,2.591363381371,1.117982257397,-0.02163256076,-1.218437424925,1.047204546035,0.393476735762,-0.938068396133,-0.750947221338,-0.669736779775,-0.459166401095,0.861546546736,-3.267803466477,-0.720471597679,O14,0,+,1.0,-84.68527696,O14,0,+,1.0,-84.68527696,-3.76833166,6.863050326511724,-1.1361026142040327,1.6360858603104211,8,6,-85.909966,1.6258711,2.2063870747574392,0.05394181736934119
201797,8,-0.329497442721,-0.337260403616,-0.335755162542,-0.238969842409,2.486382420458,0.984514018829,0.045815256615,-1.032877859322,0.837437459407,0.276052255584,-0.83283776806,-0.754937180172,-0.391235505155,-0.779238961224,1.036278374222,-3.556841683248,-0.595815326126,O14,0,+,1.0,-81.67110489999999,O14,0,+,1.0,-81.67110489999999,-3.939131,7.19455273379797,-1.2705082091469433,1.644102920942307,8,6,-84.15516,1.6072415,2.308005528680896,0.059066376123412326
251835,8,-0.345130777694,-0.353157130301,-0.349913024432,-0.232666932456,2.774923080544,0.364793674133,-0.077721775458,-1.149927638289,0.735816250429,0.275684790466,-0.947233161977,-0.707288354364,-0.586755272561,-0.493715013972,0.930374846174,-0.478848157719,0.20760307832,O14,0,+,1.0,-96.4347112,O14,0,+,1.0,-96.4347112,-3.64131532,6.604076423063193,-1.1357649334517608,1.5953548381508835,8,6,-97.99161,1.5478964,2.315977135166896,0.056704925223685046
102650,8,-0.355239879643,-0.347368681982,-0.352473098452,-0.239467252269,2.70040154598,1.24804447025,-0.041280438462,-1.214342308437,0.852198294024,0.266376421264,-0.820707095775,-0.706892097156,-0.496717049358,-0.588951222426,0.965411300034,-0.513218687654,0.051523403093,O14,0,+,1.0,-87.8659627,O14,0,+,1.0,-87.8659627,-4.17236097,7.196687384284735,-1.1501251888555502,1.6100814002494364,8,6,-86.44953,1.58245,2.2255755444302503,0.05652906515423936
619838,8,-0.318983203975,-0.32379917798,-0.318115595489,-0.245757031543,2.215908219947,0.574145193066,-0.05350170742,-1.091717456164,0.866220357937,0.344328087292,-0.855551017904,-0.739036099587,-0.473819513154,-0.661926706724,0.941792008767,2.539838482109,0.383364664216,O14,0,+,1.0,-87.9412863,O14,0,+,1.0,-87.9412863,-4.53414184,7.113846090216847,-0.9179643059922706,1.5426927219069182,8,6,-89.34345,1.469649,2.2629242262011036,0.05627072262326734
830992,8,-0.34029001876,-0.337796537486,-0.338136931017,-0.244720708506,2.413071151766,0.695136924987,0.01588112643,-1.149829223318,0.769253239819,0.42615476138,-0.801729998174,-0.741394810711,-0.506128577408,-0.675784211875,0.957516493331,2.201490988137,0.23046096294,O14,0,+,1.0,-84.35793000000001,O14,0,+,1.0,-84.35793000000001,-4.53643442,7.329640114562168,-1.0108681467751008,1.5812964420965054,8,6,-81.16966,1.5835947,2.1740418193239828,0.058806386651706476
604045,8,-0.351748976658,-0.345847470552,-0.34889917968,-0.246370519444,2.631032924257,0.874584779214,-0.01509119385,-1.225437115274,0.908679957172,0.294868745749,-0.852141466575,-0.709760171956,-0.608480816519,-0.459152821952,0.877184668376,-3.792752007151,-0.865361859452,O14,0,+,1.0,-75.16082046,O14,0,+,1.0,-75.16082046,-4.11609255,7.455590426744144,-1.3208268858738164,1.654337293562086,8,6,-75.6326,1.6277083,2.2097962958101496,0.0546832159177771
123663,8,-0.337465505845,-0.339262479462,-0.334859706834,-0.231292092862,2.517775403524,1.333756501292,0.011268605934,-1.054968351943,0.811302546774,0.17045456199,-0.811208399794,-0.736399640709,-0.347722954864,-0.861679718439,1.052015704765,-1.152954289574,0.167754304408,O14,0,+,1.0,-90.4686189,O14,0,+,1.0,-90.4686189,-4.03276044,7.194594771392187,-1.249365742511369,1.621921539064334,8,6,-90.4248,1.5949143,2.2834584410263004,0.058321176942513736
687499,8,-0.326457415285,-0.328730687865,-0.323686953794,-0.231078663041,2.352400353683,1.198913445272,0.138664265144,-0.993859950691,0.635321393954,0.38768992842,-0.671116246236,-0.740266726008,-0.213193119186,-1.045183022745,1.135027516173,-1.1034243752,-0.130922172942,O14,0,+,1.0,-79.4496396,O14,0,+,1.0,-79.4496396,-4.43375129,7.741677828012053,-1.3166559748797646,1.646035070444214,8,6,-81.60821,1.6328208,2.293988510135342,0.059019794348757634
691407,8,-0.336086660754,-0.339596943548,-0.342260406517,-0.239137890715,2.509548958541,0.923738042774,0.056861089718,-1.140448472421,0.685843497567,0.469001488501,-0.86988885821,-0.737312578553,-0.416127443783,-0.763529443194,0.995712608541,-3.291880730013,-0.742449359441,O14,0,+,1.0,-87.68056963,O14,0,+,1.0,-87.68056963,-3.62920757,6.641475937638269,-1.0932207559585063,1.6239484295013074,8,6,-89.86129,1.538375,2.1913920707261427,0.05792977295846029
356305,8,-0.338861230821,-0.34114391255,-0.337401295714,-0.257440665442,2.465620134748,0.744032579069,-0.010568111398,-0.962592046151,0.891536963653,0.540298114094,-0.895020282585,-0.729579792372,-0.590885487209,-0.520018563897,0.892380542419,2.518316326887,0.372550632624,O14,0,+,1.0,-83.02777280000001,O14,0,+,1.0,-83.02777280000001,-4.49404318,7.40861237579945,-1.0252556343407075,1.6147676153114856,8,6,-84.119484,1.6302375,2.2738236018102973,0.05786457682182457
667154,8,-0.333100347676,-0.341736941789,-0.337762314953,-0.238766903518,2.499622109349,0.864385934926,0.011745994197,-1.227524222913,0.795705478167,0.275932100387,-0.902169588868,-0.759262200557,-0.60613922838,-0.549045653846,0.875122446195,-0.379363517821,0.026172808017,O14,0,+,1.0,-81.6190548,O14,0,+,1.0,-81.6190548,-3.99599372,7.210543036627923,-1.2373366036739586,1.641759301162617,8,6,-80.21526,1.5909997,2.4134282262642937,0.056021663246299
124011,8,-0.347887752345,-0.340172972959,-0.343483038703,-0.268925571514,2.404266182763,1.232183437967,-0.129386752109,-1.223897053767,1.037408212535,0.560866865592,-0.997193165269,-0.766167298824,-0.747218893426,-0.342910944506,0.78369540316,-1.494268804039,-0.713335512851,O14,0,+,1.0,-84.43345785999999,O14,0,+,1.0,-84.43345785999999,-4.07337273,7.100602193843499,-1.144641959553998,1.612683600179992,8,6,-80.02743,1.5862437,2.2652512438604373,0.059305990710283744
838336,8,-0.331955425759,-0.332372698454,-0.334151568134,-0.253440558293,2.370966604295,1.024130280148,0.049239100739,-1.234802237136,0.902648500591,0.436180467504,-0.819900663696,-0.74363640031,-0.460311882964,-0.716419148471,0.949087094606,0.432784632098,-0.089229260525,O14,0,+,1.0,-83.7087421,O14,0,+,1.0,-83.7087421,-4.26009456,7.136070623077728,-0.98447087154068,1.6154460936648576,8,6,-85.10536,1.6114237,2.1221561895945347,0.057063932092401425
74103,8,-0.351168868841,-0.34903513724,-0.350345841539,-0.241151648002,2.695055345593,1.039566806328,-0.057760036804,-1.089572582182,0.916983236389,0.201887922741,-0.912522279009,-0.724324902266,-0.578142817379,-0.521941446818,0.915108988454,-1.257315629342,-0.001399413537,O14,0,+,1.0,-86.40030089999999,O14,0,+,1.0,-86.40030089999999,-4.08156,7.181349626990941,-1.20155466589849,1.6175276971639314,8,6,-83.35023,1.6216996,2.353228366426715,0.05707394042455315
794409,8,-0.342805355996,-0.341832620626,-0.337127613412,-0.254909591992,2.55863101559,0.596097770898,-0.046037804152,-1.197284082856,0.925971248241,0.46956584319,-0.935215963269,-0.729773912711,-0.56981644696,-0.475590414483,0.90726787672,3.192440991301,0.605091895844,O14,0,+,1.0,-99.9949437,O14,0,+,1.0,-99.9949437,-3.99157985,6.439114675343429,-0.731108440238045,1.5603164022419889,8,6,-100.15546,1.5830551,2.1087147864683273,0.05918452773902809
117949,8,-0.365004477322,-0.356180274445,-0.35829128566,-0.256530777161,2.782595051412,0.48273386054,-0.173049803995,-1.391612027537,1.02755694545,0.317574589452,-1.014780867387,-0.713588809596,-0.82915537684,-0.173819760114,0.771941355564,2.163531938861,0.350932119743,O14,0,+,1.0,-95.5240193,O14,0,+,1.0,-95.5240193,-4.0183885,6.503913355259061,-0.8171094584750844,1.5448547785419755,8,6,-95.874176,1.536581,2.175715686534357,0.05627253120009441
62737,8,-0.33258849631,-0.332612460058,-0.336559338331,-0.259436257268,2.383826338497,1.012519670535,0.012526875066,-0.943605946504,0.995740666732,0.447773670899,-0.832577575264,-0.726345035069,-0.542807907215,-0.562503332485,0.893086856857,2.583506627022,0.440589974992,O14,0,+,1.0,-79.7922726,O14,0,+,1.0,-79.7922726,-4.87779416,7.990360448723294,-1.2321646982887096,1.612005732134531,8,6,-79.456345,1.6352243,2.3565008860681127,0.056809167398196
155493,8,-0.312658570256,-0.318649058377,-0.316167291547,-0.25589452316,2.154367217138,0.966704236023,0.115682799477,-1.153464033203,0.897064779304,0.544389785255,-0.818481625822,-0.72634186851,-0.343165581576,-0.815592844712,1.107652981414,-3.313052472052,-0.934750909116,O14,0,+,1.0,-81.08031857,O14,0,+,1.0,-81.08031857,-3.67288258,6.703086690050082,-1.0836515238769528,1.632395012297308,8,6,-80.22066,1.6354853,2.1929360039218038,0.059580160472764154
525625,8,-0.335886372985,-0.337678842606,-0.338473140353,-0.260776699642,2.460740009478,0.932244249677,-0.09176111402,-1.013659777557,0.977455629671,0.499635510721,-0.944438690897,-0.723854496477,-0.616886076521,-0.451852387238,0.873538968887,-2.018376113861,-0.566124492174,O14,0,+,1.0,-79.12352912,O14,0,+,1.0,-79.12352912,-3.96079369,7.119322429995129,-1.1369933472840286,1.6552027920200896,8,6,-77.70214,1.6521472,2.249582207127817,0.056098108381315646
296723,8,-0.348063410716,-0.341723043643,-0.341863602671,-0.24494884761,2.591115664284,0.514361452133,0.066118042617,-0.895703996452,0.774902062641,0.470040950907,-0.761543331201,-0.733123118055,-0.420280165635,-0.730113083401,1.016049693506,-2.397736138402,-0.610682479299,O14,0,+,1.0,-78.3289629,O14,0,+,1.0,-78.3289629,-4.457452,7.617383748611511,-1.2294626631325254,1.6274612055219582,8,6,-81.4451,1.601953,2.3919216332248228,0.05698520220936411
609158,8,-0.327475196048,-0.327957780677,-0.322450624881,-0.249791920248,2.344009784105,1.026957134188,0.05956166424,-0.998549987109,0.77920585521,0.630488404923,-0.712905345421,-0.713488771099,-0.301878812882,-0.842822858166,1.13167221786,1.51608404658,0.275042682137,O14,0,+,1.0,-83.2528599,O14,0,+,1.0,-83.2528599,-4.25583363,7.349688652786,-1.1096854470023327,1.6438766577160426,8,6,-81.83988,1.627139,2.305544129860512,0.058969062458195415
755813,8,-0.348707285965,-0.351696093611,-0.352153333698,-0.266552982047,2.698060441483,0.647161673812,-0.104537867942,-1.003122033494,0.981736675388,0.616751738997,-0.841367360547,-0.754146269469,-0.61836082031,-0.495326617603,0.858898954056,2.11383454236,0.325227481795,O14,0,+,1.0,-83.2142308,O14,0,+,1.0,-83.2142308,-4.60032011,7.558567794919892,-1.0871812665534455,1.609107612425734,8,6,-81.52711,1.6441063,2.1475706641390153,0.058716735411017774
527042,8,-0.310794912718,-0.314349192209,-0.311230854749,-0.235376838427,2.086217763736,1.408732567268,0.139437477144,-0.939670492792,0.620800229565,0.520737246928,-0.683695195593,-0.749706123468,-0.162683099517,-1.080385604311,1.196536999125,-2.30201987096,-0.73216485406,O14,0,+,1.0,-72.41885256,O14,0,+,1.0,-72.41885256,-4.48371475,7.76678403712765,-1.228441916961264,1.6651691386061611,8,6,-74.45629,1.6352139,2.2765394547428275,0.05462854796991731
417943,8,-0.334178710669,-0.335820318339,-0.337215343163,-0.225292218366,2.51561490158,1.204186967256,0.078362975675,-1.001675699236,0.62734359715,0.301900887055,-0.834090905755,-0.712040648656,-0.339929241723,-0.818220591947,1.093249668527,1.665737191484,0.561943765754,O14,0,+,1.0,-88.4173561,O14,0,+,1.0,-88.4173561,-4.30087047,7.243945329336377,-1.1089018720398722,1.5976025404638363,8,6,-88.940056,1.4998908,2.1823417412221597,0.05621670558832358
764677,8,-0.348229181388,-0.348233633917,-0.349843587278,-0.257008988467,2.576170477451,0.324280479238,-0.052262034746,-0.972585269534,1.010197350838,0.350387670147,-0.946716001143,-0.753621492144,-0.714383696607,-0.353681420596,0.811442062499,1.267140278167,0.059891314173,O14,0,+,1.0,-84.5551811,O14,0,+,1.0,-84.5551811,-4.76316703,7.457732717165077,-1.020490969821152,1.5466853614565323,8,6,-83.81171,1.5527087,2.1852026097961113,0.05804485348830448
176328,8,-0.327054773055,-0.330384408559,-0.333229151465,-0.234481973346,2.418119482446,1.491805401484,0.097422046771,-0.974152079797,0.729882770199,0.337400969439,-0.7460967523,-0.748715921651,-0.385954866334,-0.768500948257,1.034039437874,1.477143061319,0.457398251121,O14,0,+,1.0,-76.3389111,O14,0,+,1.0,-76.3389111,-5.02553446,8.438860099866924,-1.5225803428638756,1.6152108800410698,8,6,-76.34001,1.549909,2.261559532338239,0.05523635647156146
285890,8,-0.350106172381,-0.349983126276,-0.34562141663,-0.259529791554,2.57796443237,0.675808615883,-0.138879192252,-1.210118423803,1.050100473941,0.3270830834,-1.053784035706,-0.714910548548,-0.84869855072,-0.155701099138,0.729434752636,-1.623607099318,-0.439556895717,O14,0,+,1.0,-83.21549917,O14,0,+,1.0,-83.21549917,-3.61074898,6.607801745968303,-1.0457422685626496,1.6338517030029542,8,6,-78.67629,1.6086838,2.233924965000699,0.0562004677137675
111382,8,-0.320635674613,-0.328579821243,-0.326147595034,-0.235768177967,2.41482852257,0.453863067536,0.109452108529,-0.836272626694,0.800881543691,0.295310991031,-0.733648321106,-0.759313002523,-0.316244055329,-0.850397111399,1.076126331047,2.683971668748,0.736697245474,O14,0,+,1.0,-84.8861098,O14,0,+,1.0,-84.8861098,-5.2248857,7.9644490031075055,-1.2619891741594456,1.4818012751202707,8,6,-85.963394,1.5497916,2.318229131401068,0.059701160378455395
763532,8,-0.341726647502,-0.346327889664,-0.344725091141,-0.25677744346,2.634573353995,1.302874253648,-0.106198236387,-1.287498263226,0.871095404153,0.56503018742,-0.924461540474,-0.730377327275,-0.636413806652,-0.45805006641,0.887772878044,0.488919416283,0.044414884782,O14,0,+,1.0,-81.16527903,O14,0,+,1.0,-81.16527903,-3.92946764,6.931105252272572,-1.0184575024360465,1.643575675117068,8,6,-78.58367,1.6739953,2.3215741588631764,0.056334092708903744
89126,8,-0.338482097623,-0.340709282163,-0.341916307373,-0.25102230239,2.549516629628,0.641202239784,-0.026082888492,-1.167487311843,0.84081350609,0.492490997028,-0.811555680444,-0.713753258062,-0.433944640669,-0.714172087222,0.947180923686,-0.044564616771,-0.128645537819,O14,0,+,1.0,-87.19337451,O14,0,+,1.0,-87.19337451,-4.16671345,6.939664568468246,-0.968102831694608,1.5883983054554165,8,6,-86.93784,1.5734148,2.2838584908424338,0.05907139121084584
67933,8,-0.330138586671,-0.323102317668,-0.324746393397,-0.254058120144,2.257305398476,1.099384137827,0.081435663669,-1.086725222452,0.843588457445,0.609263898849,-0.725561618265,-0.71622225685,-0.292229154877,-0.86681585322,1.062220551015,3.886368062112,0.462010482255,O14,0,+,1.0,-84.6433885,O14,0,+,1.0,-84.6433885,-4.61467377,7.331515085226811,-0.8822543181494069,1.5977321074189514,8,6,-84.54605,1.5818824,2.2838867205539635,0.054470703772053354
662396,8,-0.330725071773,-0.330057687905,-0.334526083078,-0.234369849225,2.40991597304,1.08442956713,0.011990018847,-1.131066364291,0.700448321523,0.368288257574,-0.713047034571,-0.74636062975,-0.356360726054,-0.829892594409,1.022395113713,-2.961573965129,-0.634775212003,O14,0,+,1.0,-74.9635908,O14,0,+,1.0,-74.9635908,-4.2502228,7.728657347452521,-1.403481803738087,1.671261090827652,8,6,-78.083626,1.6116704,2.1838862544803868,0.05693426499727804
787472,8,-0.356525934989,-0.352092758425,-0.355775664932,-0.250499667354,2.730304609013,1.362288862452,-0.079280142853,-1.039846639529,0.873653768712,0.403505389087,-0.813210255601,-0.754339845624,-0.581623008776,-0.558289819219,0.90797824778,-1.421684697466,-0.236225827804,O14,0,+,1.0,-79.7542664,O14,0,+,1.0,-79.7542664,-4.52859975,7.851596772663853,-1.3105457727547505,1.6524563957663458,8,6,-76.20281,1.688275,2.302574402878401,0.056158735021910024
