Sample,emax,Ct1S0pp,Ct1S0np,Ct1S0nn,Ct3S1,C1S0,C3P0,C1P1,C3P1,C3S1,CE1,C3P2,c1,c2,c3,c4,cD,cE,Nucl bra,J bra,P bra,n bra,Energy bra,Nucl ket,J ket,P ket,n ket,Energy ket,Zero,One,Two,Rch,Z,N,eb_pred,r_pred,eb_unc,r_unc
561878,8,-0.325895967099,-0.330955563792,-0.327067451857,-0.26380325244,2.321828468546,1.336063925751,-0.030289414358,-1.151524806884,0.984780574807,0.552838174883,-0.866194433492,-0.705674543241,-0.593052218722,-0.477556970084,0.864213670142,3.143692669303,0.524016986987,O22,0,+,1.0,-117.1000828,O22,0,+,1.0,-117.1000828,7.35065277,0.3678783468079917,-0.0359920005271615,2.878489188147287,8,14,-116.01127,2.8679512,1.6319270998343947,0.023036356085782455
459208,8,-0.321426269674,-0.328654368701,-0.324420924405,-0.253213925553,2.274506366728,0.346978723649,-0.028140200102,-1.013626510336,0.971415195649,0.327733437998,-0.877273675301,-0.736812883366,-0.58985506102,-0.544891752421,0.910419814048,-1.579121860505,-0.397218879422,O22,0,+,1.0,-117.1833501,O22,0,+,1.0,-117.1833501,6.98496043,0.3949045670774461,-0.0371255695778111,2.8188473384523034,8,14,-116.18997,2.8238149,1.6701431140685845,0.021754141491549663
470043,8,-0.332209094223,-0.338643733696,-0.334944231675,-0.256718579867,2.442890302597,1.432997882092,-0.01768592854,-1.184627297887,0.95490313733,0.437536220381,-0.970244984139,-0.764234789943,-0.658850597524,-0.421850508065,0.833934565722,0.418913064316,0.037240731125,O22,0,+,1.0,-125.0716132,O22,0,+,1.0,-125.0716132,7.03805573,0.1640490465267249,-0.0413403495961797,2.7863821196904324,8,14,-124.90579,2.800902,1.6463610761390959,0.0223353221175172
631549,8,-0.338075980238,-0.334213614917,-0.337840293831,-0.251298933844,2.522837146515,1.2260824692,0.143847041133,-1.083430197532,0.81475806376,0.583972435465,-0.718272552387,-0.746955926908,-0.246106151859,-0.954767192337,1.126900074591,-1.594085005303,-0.292579042153,O22,0,+,1.0,-143.754965,O22,0,+,1.0,-143.754965,6.7737621,0.2947375008005213,-0.034114859207905,2.763610976891034,8,14,-143.68532,2.7821524,1.8046082646223103,0.023370796913371687
348538,8,-0.34727485751,-0.345625061322,-0.350236540163,-0.251037679417,2.530383975894,0.968003412678,-0.056087917136,-1.242214757576,0.876895089651,0.42006029641,-0.805502611293,-0.734244448443,-0.647950554001,-0.450933235261,0.891545956476,0.812615288737,-0.067661366092,O22,0,+,1.0,-115.2131988,O22,0,+,1.0,-115.2131988,7.43812913,0.5068631257042103,-0.0321518252742449,2.9182188609543944,8,14,-112.69064,2.9202082,1.612118961490871,0.023416351664334655
657168,8,-0.346475379304,-0.341610624764,-0.342128539807,-0.232606540907,2.611166642483,1.001463157257,0.039176575154,-1.187275695662,0.683486835294,0.331836935124,-0.847306749245,-0.764661137221,-0.402190064236,-0.816470964815,0.999033060374,3.757157595758,0.934281123144,O22,0,+,1.0,-157.143533,O22,0,+,1.0,-157.143533,6.77760834,0.3085290011956307,-0.0366906565938644,2.7663346823191453,8,14,-155.26451,2.7706823,1.6666757878113936,0.022224353512873135
353256,8,-0.345142746557,-0.344926863146,-0.346984244535,-0.25644475321,2.585149167544,0.502536501747,0.000123761145,-1.104203065796,0.859576403651,0.571168838175,-0.894090522944,-0.769365862716,-0.523293714568,-0.659488639186,0.943507044651,3.493356977933,0.515466959973,O22,0,+,1.0,-153.415313,O22,0,+,1.0,-153.415313,6.80223104,0.3566831623226946,-0.0272600507126876,2.781153545133747,8,14,-151.66791,2.797561,1.6935373227192028,0.02193606135333751
406515,8,-0.334514487145,-0.339046384874,-0.339862685249,-0.249788974039,2.557879723097,1.300794254051,-0.024007503641,-0.988660289643,0.830088515536,0.488144965089,-0.824785199401,-0.711953235047,-0.480418187797,-0.635560360791,1.013288613856,-1.402112064054,-0.180377811453,O22,0,+,1.0,-117.9535303,O22,0,+,1.0,-117.9535303,7.20136591,0.3250264854275906,-0.03561811395778,2.844984212868291,8,14,-116.97249,2.856053,1.5788465729291568,0.02389644410784609
437599,8,-0.33983841091,-0.333037282354,-0.336837050174,-0.240667314622,2.446936758854,0.75246570034,0.016642140246,-0.939513227701,0.71416674243,0.464782173219,-0.749313960227,-0.745661929949,-0.348954026984,-0.86307485402,1.103587136383,1.781256706417,0.135660532035,O22,0,+,1.0,-121.7891716,O22,0,+,1.0,-121.7891716,7.45451436,0.4850344635741233,-0.0300095395558788,2.917653196323758,8,14,-122.83404,2.9231458,1.5621508537340132,0.023805480901674093
232775,8,-0.339832832058,-0.342685681486,-0.345924065597,-0.23792546702,2.576615589743,0.826494405332,-0.056736047546,-1.212946253768,0.829304610515,0.269115608936,-0.850617747882,-0.749251530011,-0.566537632836,-0.521189216816,0.890081685814,-3.355030796009,-0.564784579347,O22,0,+,1.0,-127.43261040000002,O22,0,+,1.0,-127.43261040000002,6.64682894,0.2611838989826514,-0.0389948640023841,2.733528647184856,8,14,-126.556206,2.738074,1.7013926748067874,0.02437356478238563
329458,8,-0.335619401735,-0.338576240879,-0.339871218752,-0.237195317256,2.596327328625,0.605940344288,0.111959615597,-0.97396580677,0.758297984884,0.349812212542,-0.759879543165,-0.726446093981,-0.309430936565,-0.847277577675,1.066207496158,-2.502881617985,-0.371230612772,O22,0,+,1.0,-133.640917,O22,0,+,1.0,-133.640917,6.89272567,0.3660365536496735,-0.034354652586612,2.7977792016281526,8,14,-133.20102,2.802827,1.6421269589055734,0.023174933101066202
562086,8,-0.336607141316,-0.34358692148,-0.342851789018,-0.25889396709,2.610340629236,0.545011330301,-0.074499389075,-1.175590740118,0.971256486809,0.457007028871,-0.783780800552,-0.701279082394,-0.555753951305,-0.539258475122,0.892617175039,-2.062616746439,-0.289301342923,O22,0,+,1.0,-128.128054,O22,0,+,1.0,-128.128054,6.69615173,0.3985808719918433,-0.0321618856165855,2.768705763777592,8,14,-126.73207,2.7582548,1.6428645989821002,0.023292875864487802
521428,8,-0.336876388238,-0.330930078579,-0.333048631426,-0.224703040768,2.455206193698,1.00753054603,0.060497598964,-0.896888898509,0.658849998322,0.264062212335,-0.703509021621,-0.780878353352,-0.284329650615,-0.91661847349,1.045951611564,-1.876845578808,-0.314600215289,O22,0,+,1.0,-113.1597441,O22,0,+,1.0,-113.1597441,7.54933481,0.4675953104235081,-0.0367714040623299,2.929730295839734,8,14,-114.42655,2.9332864,1.683665971865054,0.023344834875843542
754316,8,-0.340494244253,-0.341101373947,-0.340669671626,-0.247845431626,2.532229554065,0.772013908025,0.032988624379,-1.07471516034,0.752089893163,0.55927181611,-0.846075575183,-0.73071260856,-0.496065040451,-0.660728895924,0.946392961624,1.27982331436,0.211261356368,O22,0,+,1.0,-131.330475,O22,0,+,1.0,-131.330475,6.86767628,0.3611196218900057,-0.0328004873588663,2.792696958950459,8,14,-130.49887,2.8009968,1.688175697605821,0.022925197515010137
327041,8,-0.332206684253,-0.33360893315,-0.337302366323,-0.234729504309,2.392310442259,1.169412238549,-0.021667731104,-1.16986446102,0.77957614511,0.25963665719,-0.758864849467,-0.772206374877,-0.499283452543,-0.658625528945,1.000066873896,2.684337468896,0.503556794028,O22,0,+,1.0,-116.1418535,O22,0,+,1.0,-116.1418535,7.7040541,0.4666174855985254,-0.0386575721176865,2.955532930535682,8,14,-116.10784,2.964407,1.6841130202795416,0.02341422928414312
361121,8,-0.319392369113,-0.318322024109,-0.320816969221,-0.224897813052,2.195922872836,1.247832559198,0.095004651384,-1.060200833554,0.705994337157,0.21498341339,-0.672648746435,-0.728925502898,-0.269408471104,-0.902704880583,1.104033538862,-2.301331918119,-0.481362694367,O22,0,+,1.0,-105.08101,O22,0,+,1.0,-105.08101,7.66441763,0.4517596502912345,-0.041615166249456,2.945797515791229,8,14,-106.68059,2.9459023,1.5978616233307905,0.023341317227192755
631528,8,-0.329793536188,-0.333632904981,-0.333724426427,-0.267190720016,2.37208567944,0.421085003232,0.049409398248,-1.109046484755,1.012635196595,0.621220431393,-0.794605126504,-0.732112338963,-0.457698177513,-0.680201526775,0.946747357753,-1.184733507541,-0.430883314265,O22,0,+,1.0,-140.863041,O22,0,+,1.0,-140.863041,6.60456316,0.3857429152337989,-0.0269940343700697,2.7507222562199423,8,14,-139.52467,2.7579143,1.672576500718716,0.022885734781263614
216048,8,-0.349664413408,-0.342739706772,-0.344700426849,-0.266113516695,2.549497066363,0.765907435248,-0.045248229376,-1.126366021385,1.005644809483,0.579379446438,-0.812908465387,-0.747109896416,-0.504726694786,-0.649197879528,0.952076797678,-0.212484888158,-0.172590098227,O22,0,+,1.0,-142.6437,O22,0,+,1.0,-142.6437,6.71598874,0.366007143001941,-0.0306229453171031,2.766682820217171,8,14,-140.86198,2.781759,1.7239452786333236,0.0230510162304388
202646,8,-0.346609343425,-0.34922939832,-0.349122244804,-0.265774409551,2.657919583461,0.882680934325,-0.026208925739,-1.199421608543,0.969263929832,0.621974648985,-0.959581057808,-0.759585211551,-0.648108676237,-0.467367993459,0.894165312801,1.020410115239,0.217139737673,O22,0,+,1.0,-152.418544,O22,0,+,1.0,-152.418544,6.21233705,0.8484250821657972,-0.45955358725421,2.6840956456340352,8,14,-151.3912,2.6963933,1.7028395175435982,0.022684591220703876
514881,8,-0.355458995936,-0.358558758046,-0.35349191587,-0.261823342045,2.797065213544,0.873143615765,-0.178877284457,-1.074534726506,1.034111924252,0.383037526776,-0.928214576637,-0.759937860386,-0.860092694584,-0.191404063152,0.715083203501,1.856348269512,0.634494765114,O22,0,+,1.0,-116.7055221,O22,0,+,1.0,-116.7055221,7.27994687,0.448154905170372,-0.036636221096138,2.8800393129390147,8,14,-115.17895,2.8863294,1.65631233715215,0.02278733014330895
195172,8,-0.345471580254,-0.33841185994,-0.344734223974,-0.235123662342,2.563265091517,0.744631437512,0.121639705908,-0.993932681623,0.861321574917,0.187395004354,-0.733684180092,-0.727732024358,-0.370052512931,-0.806866773607,0.981029871251,-0.793936752439,0.068658270519,O22,0,+,1.0,-130.151021,O22,0,+,1.0,-130.151021,7.28906978,0.4630111087826699,-0.035339000008779,2.884424167624084,8,14,-130.02419,2.8928883,1.6888125326477086,0.023676465514845833
785849,8,-0.349675642416,-0.348234291266,-0.350647210764,-0.237364533394,2.668220007248,0.482892550583,-0.109723436015,-1.148299542196,0.848795047163,0.193832681105,-0.86527576343,-0.767569417236,-0.665267618059,-0.484844165944,0.890100499262,2.100562632129,0.578906087542,O22,0,+,1.0,-128.55145,O22,0,+,1.0,-128.55145,7.19770656,0.4550488241565293,-0.035539476603557,2.8671199482325416,8,14,-126.76692,2.878177,1.695742292703382,0.02352599705663708
214450,8,-0.34235951065,-0.344030602781,-0.342292255747,-0.253954821361,2.600450482718,1.244738729796,0.074250659191,-0.959525943348,0.90194757961,0.457058425269,-0.805669261138,-0.747187800427,-0.440533291161,-0.737402451601,1.005595064074,2.062334150919,0.595196837252,O22,0,+,1.0,-133.808316,O22,0,+,1.0,-133.808316,7.26980954,0.3702535768392579,-0.0358742005042064,2.864847257068874,8,14,-135.2569,2.877682,1.6817120461683537,0.023097005501626168
704367,8,-0.340181223346,-0.340941911673,-0.336234495452,-0.258996859412,2.464703737596,0.845072960586,-0.029169893213,-1.289573167092,0.977257669092,0.413386917104,-0.931720945719,-0.756002529508,-0.614000414825,-0.538560927834,0.910621232749,-0.686581441078,-0.261089919877,O22,0,+,1.0,-141.529349,O22,0,+,1.0,-141.529349,5.96180843,1.8817984338315776,-1.0784545388907805,2.71446370669066,8,14,-139.5414,2.7097952,1.676413819165736,0.024465879586642564
509296,8,-0.336466985945,-0.338671992926,-0.340523284147,-0.245955866857,2.601035448879,1.210142212068,0.072246153317,-1.104512688174,0.732734077072,0.586770265582,-0.82664924397,-0.729776029,-0.332147575586,-0.841920403549,1.046025052616,-2.980590841768,-0.516045247199,O22,0,+,1.0,-146.181288,O22,0,+,1.0,-146.181288,6.43551756,0.1237397261915633,-0.0366273418228486,2.6694176957472795,8,14,-144.84488,2.6849852,1.6229478072847592,0.023395169349274898
539806,8,-0.345770581937,-0.347332295829,-0.340601005906,-0.262911421045,2.60043436009,0.464742927191,0.016645601099,-1.117086081595,0.966169271801,0.528181562774,-0.891938682103,-0.742270679306,-0.523461091065,-0.664339433434,0.955445946947,-3.069760442582,-0.53093678212,O22,0,+,1.0,-158.433209,O22,0,+,1.0,-158.433209,5.96782582,0.2017805287234395,-0.0331986874260268,2.5960679019042265,8,14,-157.4837,2.6097815,1.6115406321010393,0.02266724316450866
522139,8,-0.343658654125,-0.339041914242,-0.339909633846,-0.254103060361,2.438460549839,0.789738205072,-0.072242468386,-1.13287147755,0.924592987439,0.420050888611,-0.778031083151,-0.770250013984,-0.563846025541,-0.582527483698,0.907137209443,-3.791834895955,-1.027635305301,O22,0,+,1.0,-112.0638339,O22,0,+,1.0,-112.0638339,7.14528119,0.484268875842428,-0.0320159138987962,2.863685569671299,8,14,-110.93849,2.869889,1.6821494115916475,0.023435429067352603
831573,8,-0.341127827984,-0.343894109203,-0.342554634327,-0.234389733365,2.524663680864,0.430771566066,-0.004263197548,-1.082838679479,0.764093071446,0.246638870699,-0.824429411727,-0.727215113061,-0.623887243232,-0.505760683913,0.914421999541,2.611216321635,0.503599724237,O22,0,+,1.0,-114.231213,O22,0,+,1.0,-114.231213,7.54358395,0.561148876850692,-0.0309611317056665,2.945663352310482,8,14,-113.444084,2.9601026,1.5421996109732665,0.02231222048950645
464278,8,-0.358432814574,-0.352410393977,-0.356233336945,-0.236608853798,2.746804297763,0.986702191757,0.041806706553,-1.153289982161,0.803151704616,0.216097066157,-0.825347274478,-0.785548272804,-0.568240424599,-0.655571268033,0.864085897637,-3.021837472738,-0.427765817233,O22,0,+,1.0,-121.8096485,O22,0,+,1.0,-121.8096485,7.14550835,0.3805369945256264,-0.0399817294474208,2.8441562026510083,8,14,-119.781395,2.8559043,1.71385927115334,0.02271527839273252
712933,8,-0.330915468472,-0.333723788397,-0.329292302156,-0.256548940118,2.426906417212,1.436334518429,0.097501517719,-1.117501149445,0.893999335093,0.551996967382,-0.704181980683,-0.708222775134,-0.291366620278,-0.900713949813,1.108422609338,1.432228640516,0.311610139422,O22,0,+,1.0,-130.99731400000002,O22,0,+,1.0,-130.99731400000002,7.20918447,0.3678814466675421,-0.0359356461597205,2.853820449942116,8,14,-131.66634,2.866695,1.6854664985959988,0.02289307795470408
91023,8,-0.341261568728,-0.339078431232,-0.340504904833,-0.238305563596,2.475912639153,0.896253339594,0.022140807804,-1.052549863849,0.793804199726,0.289001071874,-0.852098970571,-0.76186772067,-0.553635321322,-0.586595537423,0.963596212384,1.182046342393,0.133109499988,O22,0,+,1.0,-116.9765485,O22,0,+,1.0,-116.9765485,7.50421981,0.4407839458071945,-0.0379649037878034,2.917224664303281,8,14,-116.260315,2.9231431,1.6565674584885526,0.023113530371265616
814582,8,-0.332928646275,-0.332627980975,-0.329177654704,-0.238023515302,2.384740278365,0.719810091697,0.015002126505,-1.055981194806,0.843525793977,0.234163442377,-0.844537302092,-0.749231713911,-0.419361621105,-0.768246821988,1.017782929783,-1.34770656249,-0.18923507212,O22,0,+,1.0,-134.965779,O22,0,+,1.0,-134.965779,6.78435604,0.29600760844125,-0.0406270778236852,2.764579074763022,8,14,-135.17235,2.7762215,1.590357610934209,0.02285951508852703
373838,8,-0.339342276049,-0.340421246508,-0.345680225769,-0.249091343523,2.583008211901,1.325048721503,0.072521031348,-1.092207906856,0.861129957497,0.429320548114,-0.806903763597,-0.731365254847,-0.441394545513,-0.682020830121,0.994950065043,-3.530851538192,-0.788933580963,O22,0,+,1.0,-120.2167359,O22,0,+,1.0,-120.2167359,7.25508605,0.3023604319233103,-0.0367277171373386,2.850242034421984,8,14,-119.36685,2.8667798,1.7197677304536179,0.02448427791533997
303976,8,-0.349435827253,-0.346523400315,-0.348269825489,-0.250489930529,2.633684549745,0.460328114531,-0.060220968433,-0.948468568819,0.783285760797,0.563737395942,-0.759926043865,-0.746739397904,-0.510154169372,-0.654573392485,0.900676309284,-0.08744392494,-0.231184192488,O22,0,+,1.0,-114.5869569,O22,0,+,1.0,-114.5869569,7.4068253,0.5823455986431769,-0.021894475385309,2.9275309243896754,8,14,-114.13247,2.9346943,1.569961867914552,0.02239852843377685
799592,8,-0.341981244165,-0.341719988412,-0.344657764118,-0.247076142576,2.551683497271,0.607552022187,-0.045314086081,-1.227872739416,0.948656607801,0.271681020682,-0.890130053154,-0.686450992334,-0.611024158723,-0.419552653581,0.902103547528,-1.94638053909,-0.378685615627,O22,0,+,1.0,-131.308404,O22,0,+,1.0,-131.308404,6.65506896,0.3079401675717482,-0.0387655273722281,2.7436115778658468,8,14,-129.29742,2.7471607,1.6647289969503098,0.022947146245139063
751941,8,-0.332569894135,-0.336599728715,-0.328082903539,-0.265366351091,2.384285484292,1.089564846796,0.050122694584,-1.094271469512,0.987700501815,0.578620573042,-0.761528661965,-0.713896158236,-0.520813143282,-0.598503016664,0.876757682789,2.586596191618,0.311673798843,O22,0,+,1.0,-109.3070658,O22,0,+,1.0,-109.3070658,7.67165788,0.538727708607471,-0.0325211839947746,2.963279483041162,8,14,-109.637,2.9562438,1.6278565741889368,0.024523349799236406
837908,8,-0.339689155848,-0.342326677152,-0.335824344033,-0.255188769356,2.544303691035,0.869742624734,-0.016838435566,-1.089970328701,0.980434531018,0.36039589243,-0.837021109468,-0.75348962287,-0.620586766694,-0.485732898886,0.917930375487,3.189855500882,0.675995220399,O22,0,+,1.0,-116.1816077,O22,0,+,1.0,-116.1816077,7.54345119,0.4834052056573997,-0.0360639641120147,2.9315445283238293,8,14,-115.71175,2.9309187,1.6897682948416555,0.023186165121339104
749522,8,-0.330598997879,-0.328153916233,-0.32641421996,-0.256161101175,2.295273670365,1.508076771241,0.039407922305,-1.043486498229,0.852183017297,0.630503026925,-0.82164004302,-0.782578477935,-0.330532137163,-0.881424851782,1.058515371014,-1.746862053802,-0.593178414454,O22,0,+,1.0,-135.629164,O22,0,+,1.0,-135.629164,6.86112153,0.1836665731802818,-0.0371038588046093,2.758776021060005,8,14,-134.42523,2.7681093,1.6446664507539452,0.023781333368198588
400211,8,-0.336801639974,-0.333263291108,-0.335829571639,-0.228631712777,2.516194948426,0.80569218701,0.096760038326,-1.07489156335,0.761706716554,0.21355937732,-0.723610611058,-0.763429764742,-0.22635420667,-0.997635707723,1.124217928512,-2.838048754889,-0.419595577022,O22,0,+,1.0,-137.039737,O22,0,+,1.0,-137.039737,6.91460896,0.3273156074566684,-0.0390909211603522,2.79392099678862,8,14,-135.78186,2.8017845,1.7420718381482523,0.023663063076969654
383735,8,-0.338206539683,-0.334170927801,-0.332437242421,-0.241316068878,2.47827049872,0.942965279531,0.034436699577,-0.980920625023,0.791750155296,0.358147738221,-0.81028478956,-0.756400020559,-0.410926138796,-0.769329569751,0.975149390885,-0.471749204947,-0.056466489037,O22,0,+,1.0,-122.4276534,O22,0,+,1.0,-122.4276534,7.18602019,0.3784917528295554,-0.0380234396071689,2.8512540036311016,8,14,-122.50591,2.8636959,1.779065145410214,0.022180388363535104
669987,8,-0.342812201133,-0.347202850938,-0.341942563396,-0.259468998671,2.638265171013,1.364427395013,-0.036252181424,-1.207968622588,0.98019225047,0.456466459964,-0.805048327406,-0.744824210461,-0.574618959866,-0.542757339278,0.895235433512,-1.223082212686,-0.025167752437,O22,0,+,1.0,-125.746385,O22,0,+,1.0,-125.746385,6.93681952,0.3262390644111725,-0.0391125856247658,2.797696711365692,8,14,-124.13555,2.8207774,1.704325805728746,0.02312073161598957
