Sample,emax,Ct1S0pp,Ct1S0np,Ct1S0nn,Ct3S1,C1S0,C3P0,C1P1,C3P1,C3S1,CE1,C3P2,c1,c2,c3,c4,cD,cE,Nucl bra,J bra,P bra,n bra,Energy bra,Nucl ket,J ket,P ket,n ket,Energy ket,Zero,One,Two,Rch,Z,N,eb_pred,r_pred,eb_unc,r_unc
781319,8,-0.345867347928,-0.34908687093,-0.341663957186,-0.236265522321,2.596100576013,0.975461454142,-0.101488369386,-1.142215771099,0.811255386788,0.210224229928,-0.961467886273,-0.73880821933,-0.654633741285,-0.477848780678,0.85063144158,1.112616209215,0.297106781268,O14,0,+,1.0,-81.9366066,O14,0,+,1.0,-81.9366066,-4.48356947,7.392582512566929,-1.1200082517519585,1.5834031959090429,8,6,-80.07145,1.5855867,0.8642529634664361,0.009299974832365469
558789,8,-0.357673095602,-0.350900809375,-0.35201605747,-0.265072498811,2.706944041329,1.041472292045,-0.148848564889,-1.10184130124,0.977538571464,0.569759226544,-0.97167799644,-0.737953047868,-0.741690223415,-0.325069568314,0.783276649425,0.700198934953,0.024379085103,O14,0,+,1.0,-82.2507484,O14,0,+,1.0,-82.2507484,-4.16342405,7.099147541420615,-0.9813631155398744,1.6347847766237429,8,6,-80.976074,1.6393105,0.8425772783408576,0.00965812046006042
21148,8,-0.345917330751,-0.340261690708,-0.339875540884,-0.255856394661,2.507279160658,1.260844342095,0.023090749721,-1.273872756774,0.96868030336,0.408988962238,-0.807081572953,-0.729050746702,-0.524440644647,-0.585955118719,0.925471693628,-0.176883571249,-0.158955246995,O14,0,+,1.0,-82.18982720000001,O14,0,+,1.0,-82.18982720000001,-4.29615427,7.293763982255747,-1.0736440159551162,1.6254619608900822,8,6,-81.07143,1.6243628,0.8308214545019103,0.009485046230498704
237605,8,-0.33781286262,-0.335508859987,-0.338537606459,-0.256472885882,2.424068017518,0.638947005155,-0.069390079023,-1.01451415675,0.885507897228,0.555657349638,-0.803148170069,-0.724853473478,-0.525829134114,-0.574817665978,0.941246887515,-2.468627810257,-0.812612578317,O14,0,+,1.0,-75.02252308999999,O14,0,+,1.0,-75.02252308999999,-4.26647886,7.510278185498423,-1.198350624567351,1.6624107768331724,8,6,-72.859764,1.6583437,0.9281055431807246,0.009260110242186724
118645,8,-0.347609474185,-0.348460785578,-0.351693910815,-0.265855097782,2.66789057249,1.300449114361,-0.14276124741,-1.170947592598,1.035451888326,0.495810684106,-0.842255801805,-0.75462926564,-0.680401903136,-0.427147704356,0.859737706603,1.830673664341,0.354174678732,O14,0,+,1.0,-77.92385110000001,O14,0,+,1.0,-77.92385110000001,-4.67359145,7.934932981276431,-1.2668808192722083,1.647003825740615,8,6,-78.37664,1.6426945,0.8436025804222176,0.009394115032582083
728291,8,-0.335412425098,-0.336533135831,-0.333620113554,-0.260338103881,2.47172526271,1.315662090033,0.062947799541,-0.91271515123,0.938260488998,0.538864505964,-0.804031109111,-0.720946337102,-0.429526765457,-0.737768206695,0.949512627574,-1.836739106548,-0.367604487049,O14,0,+,1.0,-79.3256648,O14,0,+,1.0,-79.3256648,-4.35656081,7.611699389792458,-1.1979778135866184,1.6659296672446404,8,6,-76.64087,1.6671029,0.8641333024572954,0.009485728880749724
678322,8,-0.337746857362,-0.339391834392,-0.334463828314,-0.222488530881,2.59144000878,0.720768765619,0.029138056808,-1.167451305021,0.645041148758,0.21883694352,-0.73066608,-0.730050557044,-0.325851708707,-0.856038009003,1.047379241908,0.903672335656,0.507423878346,O14,0,+,1.0,-91.9786387,O14,0,+,1.0,-91.9786387,-4.31181294,7.223710165971206,-1.1944131871613193,1.560655288271528,8,6,-88.87065,1.5631586,0.9060961269818893,0.009428908350576052
277091,8,-0.325718152715,-0.330705487984,-0.330073856403,-0.254195294905,2.330237056472,0.914153824265,-0.057305170801,-1.124728170808,0.96285790775,0.401366246603,-0.915272064746,-0.760861384139,-0.539066560882,-0.570862296948,0.934052677454,2.580127019432,0.342125252681,O14,0,+,1.0,-85.3995426,O14,0,+,1.0,-85.3995426,-4.46334253,7.1803688689472285,-0.90224674642002,1.5915214364020385,8,6,-82.51804,1.5957563,0.8847251799451559,0.009579065192030736
32051,8,-0.344239812094,-0.347213273237,-0.348442781181,-0.267214987555,2.725038778571,0.781976940419,0.016108570155,-1.048089858354,1.007488633014,0.610791063952,-0.793745763611,-0.762528844656,-0.460216135847,-0.706573340065,0.95115598267,-0.992757038776,-0.057627070291,O14,0,+,1.0,-91.4623474,O14,0,+,1.0,-91.4623474,-4.06616022,7.025458434242807,-1.08745651705889,1.6093484977418395,8,6,-89.34848,1.6274526,0.8631757545904032,0.01000647852151635
276490,8,-0.340250245956,-0.341321421823,-0.341226553876,-0.264216895838,2.505863334579,0.613485964594,-0.074396158159,-1.200509554349,1.058958210691,0.455598369437,-0.961571066257,-0.725120642901,-0.641308433531,-0.420055674108,0.897832352669,-2.59490698791,-0.593767453795,O14,0,+,1.0,-92.93212102,O14,0,+,1.0,-92.93212102,-3.33675003,6.136178616084697,-0.9915833085279938,1.5893414257347924,8,6,-91.36539,1.6075293,0.9079081365488761,0.009522446726331369
342002,8,-0.338344754168,-0.340914666675,-0.338512581893,-0.233421543447,2.610451971994,0.40042338061,-0.045669173489,-1.038850293987,0.77187108637,0.252210563657,-0.872725486827,-0.716017145767,-0.452918896314,-0.660194018775,0.964544479912,-0.551092251005,-0.038591456555,O14,0,+,1.0,-86.15067169999999,O14,0,+,1.0,-86.15067169999999,-4.40841766,7.197789343418648,-1.0957738374995372,1.5529838170177792,8,6,-84.07007,1.5755737,0.8862418559576678,0.009626750223485163
487390,8,-0.343635101069,-0.337917919197,-0.339399730203,-0.243189795741,2.493835476097,1.105751352502,-0.014900687968,-0.923554200157,0.822389990765,0.340039198527,-0.828589642947,-0.748929123007,-0.430389796824,-0.770891243926,0.980292251004,-3.449494299247,-0.626110188494,O14,0,+,1.0,-83.6037781,O14,0,+,1.0,-83.6037781,-4.01537203,7.227822179896205,-1.226162105649675,1.6445208828855078,8,6,-80.17857,1.6456687,0.8952412159685996,0.008957766084370723
51120,8,-0.322334605589,-0.324492219862,-0.318242660848,-0.236798920534,2.225774372783,0.689754889677,0.03184655771,-1.196229831046,0.812316218591,0.26434632076,-0.835499539789,-0.731215838594,-0.411885796628,-0.751494403036,0.987405316465,3.284459014973,0.619591364714,O14,0,+,1.0,-94.112553,O14,0,+,1.0,-94.112553,-4.47799363,6.91152861496497,-0.843346331331535,1.5193253580564745,8,6,-90.06068,1.5027914,0.901139261905026,0.009283354210173842
445184,8,-0.343080079155,-0.340728892032,-0.336841630937,-0.239587021741,2.508198108889,1.108828409649,-0.012572781303,-1.016428654129,0.729363493341,0.398950191485,-0.863354148897,-0.743955799686,-0.478459034177,-0.700526641645,0.920523891775,1.705906310007,0.306768776013,O14,0,+,1.0,-82.623247,O14,0,+,1.0,-82.623247,-4.5313454,7.423853541549947,-1.0436871585918377,1.6021803496979077,8,6,-78.76789,1.6025926,0.8617028798070295,0.010552326754472065
45225,8,-0.345815046764,-0.344644757731,-0.344215069332,-0.256688344854,2.600902513754,0.572581454859,0.019097154572,-0.974036037442,0.849243859227,0.578394754694,-0.808063063622,-0.713924368365,-0.526425250413,-0.624843985066,0.941761731735,1.161719611076,0.046506192489,O14,0,+,1.0,-77.6095069,O14,0,+,1.0,-77.6095069,-4.70916806,7.73594223102304,-1.1523228891587998,1.6101590517288162,8,6,-75.417694,1.6155012,0.8961197345715306,0.009373636617291896
612096,8,-0.331399048988,-0.331027766036,-0.331185302831,-0.233079344847,2.454177660449,1.325577602557,0.086745044531,-0.934443840902,0.690093053711,0.357846083173,-0.802826029117,-0.7567858524,-0.285455289764,-0.921079398486,1.071141507785,-0.523267647962,-0.07925998763,O14,0,+,1.0,-80.289525,O14,0,+,1.0,-80.289525,-4.59154282,7.5994720827590525,-1.1309352176066787,1.610948458254445,8,6,-78.12586,1.6275783,0.9209433407734378,0.009400719810290748
145933,8,-0.357421943311,-0.351935639419,-0.350472711386,-0.246026544739,2.774665575239,0.847356569502,-0.0720618849,-0.949582141537,0.81732023709,0.396121118618,-0.818303740527,-0.719496562896,-0.587446091922,-0.522004898317,0.925981148177,0.883970115037,0.290223147421,O14,0,+,1.0,-78.9463205,O14,0,+,1.0,-78.9463205,-4.77545555,8.001623384867996,-1.357923182670592,1.6082305625119189,8,6,-77.508354,1.6107148,0.8795363709929978,0.009647819540832632
125477,8,-0.337367207272,-0.336575917755,-0.335359127788,-0.260481315703,2.446149170739,1.000583380691,-0.01590761566,-0.970828828659,0.963672079727,0.521454708899,-0.781420310595,-0.771943937071,-0.49378099961,-0.647820752807,0.958612757303,1.476776104309,0.203782281159,O14,0,+,1.0,-81.717978,O14,0,+,1.0,-81.717978,-4.61848531,7.718939714117711,-1.149560405650498,1.6337242388075208,8,6,-80.271645,1.6485469,0.8597864331456561,0.009300026167664345
346865,8,-0.348799917489,-0.354167696493,-0.353982666237,-0.26052013005,2.692296912919,1.288225291707,-0.074033498376,-1.242589269522,0.915802619436,0.582401217958,-0.940003728134,-0.746583571629,-0.698908983591,-0.383024963474,0.848053948355,-2.716551681102,-0.717876266822,O14,0,+,1.0,-79.07521960999999,O14,0,+,1.0,-79.07521960999999,-3.95641432,7.126293657451631,-1.155834526643935,1.6529385048475629,8,6,-78.62261,1.6675969,0.8655000774661726,0.010006500366324384
748302,8,-0.335611504587,-0.342087251099,-0.341981658857,-0.271168481312,2.478805154114,1.179601614236,-0.056408618224,-0.985629074708,1.054795752261,0.619703998768,-0.875272563762,-0.752127356988,-0.575031710599,-0.565588406475,0.955797827938,3.779289106424,0.618908246807,O14,0,+,1.0,-82.99237310000001,O14,0,+,1.0,-82.99237310000001,-4.69051591,7.647332798659326,-1.0172300550994626,1.6302600171628645,8,6,-82.252174,1.6256564,0.9132224778493121,0.010348252557831247
364468,8,-0.355471657986,-0.355040379959,-0.357610660547,-0.262433264471,2.792689500656,0.866209343963,-0.162528350451,-1.172732113792,1.040695363505,0.406638864557,-0.97012252793,-0.690908173469,-0.741475355214,-0.278420771927,0.775601869535,-3.279598393849,-0.528372342097,O14,0,+,1.0,-87.8471256,O14,0,+,1.0,-87.8471256,-3.3972723,6.62092842871543,-1.2552341339096027,1.6390798896959926,8,6,-86.97204,1.6352487,0.8396523122754808,0.009843895261012306
735520,8,-0.347509980436,-0.342636275554,-0.347952569621,-0.237227563547,2.636519163648,0.405337907853,-0.03104088076,-1.158573108129,0.830308703052,0.242129387028,-0.80931036366,-0.734812081974,-0.450548825868,-0.703573925884,0.977906867579,1.755994803273,0.425717691478,O14,0,+,1.0,-96.5362894,O14,0,+,1.0,-96.5362894,-4.54339337,6.99925714372938,-0.9349418515446662,1.4963565123942597,8,6,-96.97539,1.5021834,0.8962380966118355,0.009327735214413335
606984,8,-0.338174807701,-0.335359289273,-0.332529558453,-0.25178109015,2.364022350685,0.647840165,-0.035813644425,-1.266519773143,1.003526409624,0.262636594445,-0.906075824265,-0.717822720991,-0.684133910188,-0.373595806361,0.878374439639,-3.148586436778,-0.808306036288,O14,0,+,1.0,-77.31072005,O14,0,+,1.0,-77.31072005,-3.80109943,7.0269140611369005,-1.2407827952883563,1.6441389010203924,8,6,-75.82468,1.6523451,0.9053442838198117,0.009881782896064097
362312,8,-0.338069242796,-0.33337246255,-0.339532687302,-0.235067564382,2.433567263458,0.387556364308,-0.02010252163,-1.005255231467,0.84232565976,0.207819771378,-0.788073629517,-0.724907663017,-0.481018169897,-0.626354813109,0.967537626972,1.115353533852,0.120125054422,O14,0,+,1.0,-81.7412981,O14,0,+,1.0,-81.7412981,-5.13857086,7.844837911685638,-1.2178705277029258,1.4854485564915103,8,6,-80.73723,1.4775409,0.8201156131522005,0.009306352424070595
731974,8,-0.348757030175,-0.349608572288,-0.344545715814,-0.242407934586,2.625149099189,1.308662365863,-0.023630968461,-1.306121915865,0.921107272243,0.19864663642,-0.824800001932,-0.732646173595,-0.665932496813,-0.43069072699,0.800051881762,1.510430262911,0.544190070606,O14,0,+,1.0,-79.9709194,O14,0,+,1.0,-79.9709194,-4.66733785,7.943844748136319,-1.42253802615881,1.6037860711383884,8,6,-77.14575,1.6239067,0.8898751237497512,0.009496299583356713
77338,8,-0.34126323979,-0.340744581479,-0.343459812296,-0.25206410107,2.579309520907,0.447559241552,0.117465528431,-0.952465509946,0.816292740075,0.578671021769,-0.819107154446,-0.73985391001,-0.373063191763,-0.811702994535,1.01129687131,-2.324983455345,-0.639770040415,O14,0,+,1.0,-85.31048548999999,O14,0,+,1.0,-85.31048548999999,-4.17341893,6.979759158377961,-0.9859866059876832,1.593271637979625,8,6,-85.11352,1.6146536,0.9105335084419972,0.00958826622517408
48579,8,-0.348449515386,-0.346574909155,-0.348205124446,-0.240002247934,2.650841221356,0.73762756676,-0.043097047876,-1.067699497914,0.897946232935,0.199416485517,-0.917847861655,-0.74396308151,-0.55589337705,-0.571156431194,0.919191379999,0.434981344821,0.28481460933,O14,0,+,1.0,-92.0563898,O14,0,+,1.0,-92.0563898,-4.28305469,7.08613373763588,-1.0534816655907515,1.5709100139871564,8,6,-89.26392,1.5621666,0.8633223302338187,0.010215352022481939
396100,8,-0.349687406673,-0.349728967085,-0.350389021293,-0.251252589527,2.636551638005,0.287735780745,-0.096124544074,-1.373692068776,0.898742146549,0.375409811267,-0.954437661107,-0.727820700276,-0.759689513441,-0.290536389379,0.724183116306,3.52530532106,0.463366833051,O14,0,+,1.0,-91.53059956,O14,0,+,1.0,-91.53059956,-4.5159363,6.830751174302107,-0.7876320695003098,1.4984470944286945,8,6,-85.897285,1.5226219,0.872546048142045,0.009818860018766511
491323,8,-0.351753639197,-0.348451972956,-0.35189966391,-0.249682164481,2.614867197711,0.375660134549,-0.153158167935,-0.994532271704,1.01871915346,0.224250574139,-0.881847854084,-0.708479704729,-0.715678317459,-0.301026652403,0.84169468854,-0.43582667589,-0.241282417957,O14,0,+,1.0,-75.7766925,O14,0,+,1.0,-75.7766925,-5.05113493,8.092493323366021,-1.3499672700229282,1.552273176133342,8,6,-73.33611,1.5585176,0.87377175513537,0.009810549161550497
722713,8,-0.350509052279,-0.347392899507,-0.349619446691,-0.225664686186,2.74903944525,1.227237296265,0.02358844577,-1.149052397295,0.733350586058,0.173819389169,-0.877678570356,-0.722796898417,-0.418444886635,-0.714117132774,1.027487302284,1.923444787436,0.665674559096,O14,0,+,1.0,-92.796516,O14,0,+,1.0,-92.796516,-4.50802021,7.186324025200896,-1.0210460761047015,1.5412393159714668,8,6,-91.002846,1.5414271,0.8622786867124992,0.009704065552555046
244360,8,-0.345631532305,-0.343420066526,-0.346656289802,-0.255469190259,2.531745371702,1.279985811643,-0.060302315776,-1.098083641514,0.910503058184,0.470448843185,-0.940956061804,-0.720909474654,-0.596809605657,-0.497943786408,0.896768970775,0.766203646949,-0.091898540587,O14,0,+,1.0,-80.90990435,O14,0,+,1.0,-80.90990435,-4.40504479,7.254190644337646,-0.9324078860146222,1.6232371540606825,8,6,-78.92767,1.6283684,0.8638554270439719,0.009502802782708026
367724,8,-0.345688601555,-0.350550144487,-0.349106419741,-0.253785388604,2.699248185446,0.323590068442,-0.005510587517,-1.05546577796,0.904004486722,0.410742884843,-0.922636867033,-0.769175034911,-0.619616065509,-0.553991558731,0.897593012341,3.081807632557,0.702554363383,O14,0,+,1.0,-94.9051106,O14,0,+,1.0,-94.9051106,-4.5604486,7.033923123370951,-0.9030773593133712,1.512798087669858,8,6,-91.3655,1.5342325,0.8844680880332029,0.009571179216330957
366909,8,-0.357424899605,-0.349631602603,-0.35084214147,-0.24011804029,2.691063534071,0.543899243363,-0.033101748137,-1.189418493742,0.817676875043,0.29515945927,-0.865119901961,-0.72973249118,-0.682165771228,-0.385183054491,0.844333214436,-1.707106533556,-0.361106928919,O14,0,+,1.0,-77.64871489999999,O14,0,+,1.0,-77.64871489999999,-4.20800934,7.482040355681122,-1.3402340352004656,1.6284833037156556,8,6,-75.12227,1.6492751,0.8767901430394072,0.009914082629221142
366180,8,-0.346948700386,-0.346902060212,-0.343809349259,-0.233832811722,2.696521966993,0.702599858499,-0.005204412909,-0.890655458893,0.712129047598,0.32017608517,-0.747113273259,-0.746882824324,-0.435914200811,-0.746743072889,1.034417153237,-0.610029900857,0.086680599512,O14,0,+,1.0,-79.1773502,O14,0,+,1.0,-79.1773502,-4.78138774,8.070003491997607,-1.4533808394624428,1.59793485553547,8,6,-77.0462,1.5982691,0.8974013491835422,0.009100628944423312
558091,8,-0.33265430461,-0.334781425019,-0.329807887813,-0.254099793852,2.3924985676,0.492703045512,0.058023139687,-0.922933189827,0.923052489976,0.418902492408,-0.739379361358,-0.75594989491,-0.429552927543,-0.783686764135,1.03673930688,-0.479969488633,-0.088261478998,O14,0,+,1.0,-82.789176,O14,0,+,1.0,-82.789176,-4.50772999,7.611666052171198,-1.2259975782745598,1.6112415628628247,8,6,-79.316086,1.622015,0.8736321939236671,0.009716678744713086
148811,8,-0.358990439256,-0.356289101144,-0.354511940334,-0.247333464702,2.77566984823,1.33601793939,-0.136088420783,-1.330762718842,0.927108778859,0.259588171045,-0.896130831696,-0.747056775012,-0.664325120831,-0.460371750205,0.873657824298,-2.478628518243,-0.358248320786,O14,0,+,1.0,-83.8336565,O14,0,+,1.0,-83.8336565,-3.86500183,6.96579688839359,-1.171320162163138,1.6271557350882095,8,6,-82.71595,1.6354874,0.8990147723949339,0.009533518767282706
481982,8,-0.343439692617,-0.342061406332,-0.345524056417,-0.252032345475,2.559910629951,1.427649137344,-0.062188790891,-1.28385155957,0.857534190969,0.464910551004,-0.807531040049,-0.730377341422,-0.553060287848,-0.573800579557,0.880682230222,0.28610714408,-0.083124085932,O14,0,+,1.0,-77.01233859999999,O14,0,+,1.0,-77.01233859999999,-4.47537876,7.631319531887338,-1.169748170985722,1.6444918640423904,8,6,-74.8559,1.6403717,0.8762657752998295,0.009397836295630442
494215,8,-0.332331943656,-0.333884164585,-0.325692112534,-0.249776857323,2.403709974255,1.206739070595,0.111378893042,-0.960428011598,0.786249968884,0.560286516668,-0.774473294858,-0.706051511206,-0.364428123723,-0.792939190946,1.0242368744,1.54908374064,0.27114908646,O14,0,+,1.0,-80.4022194,O14,0,+,1.0,-80.4022194,-4.49981895,7.60623076127149,-1.124171576218542,1.6432897264490365,8,6,-78.61838,1.6424756,0.8288783010412757,0.0094145453892946
344453,8,-0.346728947696,-0.345815925608,-0.351695645567,-0.244159082506,2.686000328599,0.640980544866,-0.011553924221,-1.190610256201,0.794047873205,0.410379445334,-0.768922086966,-0.739658840972,-0.502392104381,-0.634023116044,0.964030646843,-3.929842621679,-0.727553110843,O14,0,+,1.0,-83.0130499,O14,0,+,1.0,-83.0130499,-3.77944051,7.116501404594097,-1.342933424006802,1.6469026566823233,8,6,-81.13412,1.6438851,0.8459142773209045,0.009791977798001558
306557,8,-0.346382806293,-0.347754565142,-0.346528723666,-0.25196586374,2.675906182147,0.75579690248,-0.029476479552,-1.223844434969,0.8877138236,0.427402880053,-0.757311143195,-0.732564245536,-0.457179246617,-0.71542202838,0.974701912217,-1.91759011441,-0.200061161796,O14,0,+,1.0,-92.1529302,O14,0,+,1.0,-92.1529302,-3.77805825,6.794748377954714,-1.1546668266673925,1.6062951756409285,8,6,-87.67513,1.605726,0.8175484870216702,0.009783025795669786
286943,8,-0.352283571259,-0.353723598656,-0.358280500146,-0.25371670583,2.763836116295,1.352691726175,-0.046611341173,-1.1242732353,0.973074753792,0.342458317618,-0.91788459959,-0.747437852733,-0.657744166146,-0.440403523469,0.870451071574,-1.917657139774,-0.162538424938,O14,0,+,1.0,-84.8951516,O14,0,+,1.0,-84.8951516,-3.99698951,7.312969461391077,-1.300756270290331,1.6532950647421487,8,6,-82.93379,1.6686258,0.8809467393959997,0.00952397477065325
631895,8,-0.321017331565,-0.322457297471,-0.318864694746,-0.256739108213,2.220141238025,1.3893282338,0.044373238429,-1.024471860476,0.904249518163,0.545231604106,-0.733329889414,-0.749199301413,-0.329087821597,-0.878764953791,1.059300728947,-1.19346885183,-0.417531343142,O14,0,+,1.0,-75.596004,O14,0,+,1.0,-75.596004,-4.45523032,7.679556419904219,-1.1749631042052446,1.6635876549490785,8,6,-72.17748,1.6685711,0.8864357660254546,0.009682703514779938
